ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,739.8581,15.248,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,744.76644,15.388,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,745.85105,14.968,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,747.73238,15.275,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,750.79731,15.209,0.018
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,752.85595,15.052,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,755.78017,15.377,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,759.70604,15.361,0.018
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,761.78725,15.144,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,766.83697,15.343,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,773.79256,15.287,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,776.81776,15.171,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,778.85085,15.091,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,780.77813,15.245,0.008
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,782.80676,14.957,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,788.83424,15.277,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,792.74429,15.326,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,795.82964,15.245,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,817.75227,15.173,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,819.82895,15.112,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,824.69965,15.137,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,826.7923,15.391,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,827.68911,15.005,0.017
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,828.74875,15.191,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,829.69635,15.28,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,830.75448,15.275,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,832.76135,15.179,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,833.58094,15.329,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,835.80269,15.088,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,837.66458,15.393,0.017
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,841.75206,15.405,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,846.76885,15.066,0.008
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,850.75971,15.101,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,854.78458,15.135,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,856.66864,15.309,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,857.72731,15.051,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,859.7572,15.361,0.017
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,860.65016,15.177,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,874.68627,15.349,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,876.60233,15.078,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,876.70481,15.057,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,880.62666,15.117,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,887.67092,15.046,0.011
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,892.5413,15.27,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,896.50927,15.281,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,900.56275,15.313,0.018
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,919.56464,15.372,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,925.51769,15.224,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,931.57567,14.959,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,934.52445,15.404,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,947.53925,15.146,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,950.51762,15.004,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1072.90021,14.995,0.017
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1079.80857,15.385,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1080.8122,14.984,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1086.84619,15.353,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1090.77384,15.41,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1092.82425,15.131,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1093.83631,15.289,0.014
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1106.76522,14.979,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1108.78623,15.313,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1120.74349,15.352,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1126.76331,15.216,0.013
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,1129.82761,15.117,0.01
