ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1245.66673,15.337,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1248.545,15.13,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1255.55214,14.93,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1261.59043,15.259,0.017
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1266.52302,15.311,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1267.57764,14.891,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1268.59099,15.058,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1274.59418,15.345,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1277.57902,15.18,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1279.56432,14.816,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1281.58653,15.179,0.017
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1289.47619,15.138,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1290.54564,15.256,0.017
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1298.47515,15.24,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1301.54942,15.065,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1305.57809,15.04,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1312.55478,14.817,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1329.46692,14.899,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1330.5315,15.071,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1335.48433,15.239,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1431.88319,14.833,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1436.79772,14.934,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1447.8414,15.189,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1449.8832,15.069,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1459.81474,15.304,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1461.85278,15.01,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1471.8392,15.297,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1478.8095,15.106,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1481.84795,14.903,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1484.79769,15.279,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1488.82998,15.324,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1491.80869,15.213,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1494.81408,15.031,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1502.71454,14.991,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1505.74931,14.91,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1507.75028,15.119,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1509.81674,14.983,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1514.72011,14.908,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1516.68952,15.241,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1520.68713,15.208,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1522.76733,14.85,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1524.82728,15.209,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1526.66494,14.835,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1529.73441,15.336,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1531.83713,15.0,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1538.79329,14.845,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1542.81794,14.901,0.017
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1543.85065,14.956,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1548.79263,15.089,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1549.80522,15.279,0.017
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1552.72855,15.069,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1553.80351,15.231,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1554.81876,15.245,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1562.80472,15.329,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1566.65415,15.293,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1568.67578,14.986,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1571.7405,14.853,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1574.79252,15.297,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1576.64636,14.956,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1578.7467,15.307,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1581.69601,15.087,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1583.73531,15.156,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1585.6814,15.065,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1588.65614,14.856,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1595.63563,15.342,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1596.74886,14.843,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1599.7408,15.318,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1600.71836,14.823,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1601.74664,14.988,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1602.72815,15.155,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1605.51947,14.935,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1606.69482,15.127,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1609.70825,14.957,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1611.70317,15.278,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1614.68936,15.11,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1615.70381,15.25,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1617.68505,14.898,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1618.68344,15.079,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1620.50121,15.33,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1623.6662,15.223,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1625.67064,14.836,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1626.67164,15.042,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1628.65995,15.333,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1630.67918,15.031,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1633.64249,14.814,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1634.63591,15.016,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1635.6496,15.192,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1653.55929,15.298,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1655.59506,15.051,0.014
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1657.58422,15.333,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1659.58785,15.03,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1662.57733,14.838,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1671.53716,14.961,0.008
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1684.47905,15.053,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1695.50487,14.837,0.011
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1783.90945,15.17,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1788.88235,15.307,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1809.86362,15.328,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1815.87209,15.008,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1822.75374,14.895,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1830.86199,15.044,0.013
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1858.74194,15.286,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1861.7697,15.117,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1863.81155,15.026,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1866.76223,15.25,0.01
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1868.76664,14.883,0.015
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1869.80116,15.077,0.007
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE2,I,220,1872.78468,14.877,0.007
