ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,459.70368,16.186,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,461.71861,16.023,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,461.84118,16.051,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,462.55099,16.217,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,465.84635,16.115,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,466.70516,15.879,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,467.81304,16.104,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,468.71945,16.105,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,469.72698,15.91,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,470.78732,16.16,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,472.76417,15.97,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,473.67599,16.126,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,474.75642,15.747,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,475.6492,15.973,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,477.78607,15.797,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,478.59336,15.996,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,479.79179,16.201,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,480.62844,15.799,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,481.61355,16.036,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,482.77452,16.204,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,483.5623,15.809,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,484.56012,16.038,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,485.56471,16.217,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,488.68688,16.045,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,490.60926,16.12,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,491.56741,16.008,0.011
