ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,488.60646,13.37,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,488.65043,13.382,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,488.71928,13.375,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,488.76327,13.389,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,488.80735,13.394,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,489.6712,13.441,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,489.71509,13.449,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,489.75904,13.45,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,490.57544,13.465,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,490.71263,13.462,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,490.75674,13.464,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,491.59994,13.444,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,491.65176,13.424,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,491.6959,13.438,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,491.80932,13.419,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,492.58413,13.384,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,492.65845,13.388,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,493.63165,13.458,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,494.58189,13.241,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,494.62582,13.214,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,494.67004,13.197,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,494.71437,13.174,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,494.75935,13.148,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,495.5847,12.925,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,495.65833,12.915,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,496.58007,12.871,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,496.62486,12.877,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,496.66893,12.88,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,498.57915,12.906,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,498.62319,12.912,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,498.73694,12.902,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,498.78087,12.908,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,499.5741,12.928,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,499.76011,12.923,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,500.61681,12.942,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,500.66171,12.957,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,500.71286,12.972,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,501.58101,12.98,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,501.69974,12.991,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,507.56944,13.373,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,509.56527,13.453,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,509.61236,13.464,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,509.66469,13.465,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,510.60693,13.434,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,510.65249,13.439,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,510.70006,13.451,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,512.59905,13.434,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,512.72169,13.451,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,513.57933,13.312,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,513.6249,13.295,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,513.71661,13.253,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,514.58757,12.943,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,514.65667,12.93,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,514.70699,12.935,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,514.75388,12.924,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,515.58173,12.877,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,515.63646,12.885,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,515.68471,12.882,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,516.58803,12.898,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,516.64224,12.885,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,516.68921,12.885,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,516.73571,12.879,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,517.58603,12.902,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,517.63586,12.905,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,517.68585,12.915,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,517.73199,12.908,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,518.62337,12.923,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,518.66862,12.924,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,518.71769,12.93,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,519.63062,12.958,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,519.71304,12.963,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,520.72478,12.991,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,523.58949,13.139,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,523.64217,13.147,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,523.69206,13.147,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,524.58186,13.199,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,527.69412,13.432,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,531.58167,13.42,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,532.57113,13.384,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,534.62169,12.887,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,535.56216,12.892,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,535.62246,12.895,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,536.54132,12.901,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,536.58651,12.896,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,536.63701,12.899,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,537.6361,12.924,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,538.57563,12.945,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,539.53252,12.953,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,539.6877,12.974,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,542.6755,13.12,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,544.52301,13.255,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,544.56729,13.265,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,544.61157,13.271,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,544.65678,13.263,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,551.51275,13.431,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,552.5242,13.06,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,553.5295,12.881,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,554.50626,12.889,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,554.59172,12.894,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,557.61315,12.943,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,560.52177,13.049,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,561.52182,13.116,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,562.52337,13.17,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,564.52455,13.332,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,565.53036,13.391,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,566.52434,13.439,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,567.52539,13.464,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,569.52045,13.376,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,571.50628,13.143,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,572.53631,12.905,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,574.49813,12.889,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,575.49672,12.913,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,577.5057,12.948,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,578.51922,12.989,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,582.5014,13.222,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,583.50415,13.301,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,672.8896,12.939,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,689.87359,12.89,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,699.8748,13.399,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,701.84039,13.459,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,706.86433,12.879,0.004
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,714.83178,13.105,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,716.79637,13.232,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,720.85271,13.462,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,728.79153,12.898,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,729.79156,12.917,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,730.74711,12.952,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,741.84135,13.37,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,745.79619,12.88,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,747.84458,12.896,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,753.79846,13.144,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,759.83299,13.446,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,766.80716,12.926,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,772.82625,13.138,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,779.82664,13.368,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,789.78706,13.029,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,795.75516,13.397,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,796.82705,13.448,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,797.75481,13.438,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,798.72677,13.393,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,805.81167,12.914,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,816.78269,13.447,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,817.70191,13.393,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,819.8016,13.433,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,822.8158,12.886,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,829.73916,13.099,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,832.69537,13.296,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,836.7942,13.403,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,840.67356,12.897,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,843.67402,12.902,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,850.6476,13.214,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,854.6854,13.454,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,855.65233,13.422,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,856.61866,13.388,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,858.59122,13.274,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,875.56656,13.389,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,880.55213,12.884,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,887.56543,13.118,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,892.69371,13.46,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,895.53985,13.407,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,922.61404,12.965,0.01
