ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,728.8847,15.97,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,739.85468,15.911,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,744.763,16.013,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,745.84762,15.727,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,746.8335,15.986,0.021
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,747.72893,15.876,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,748.68097,15.87,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,750.7939,15.843,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,751.79468,16.046,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,752.8525,15.817,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,755.77671,15.969,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,759.70259,15.826,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,761.78378,15.765,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,766.83347,15.926,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,773.78902,15.897,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,776.81421,16.1,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,780.77457,15.993,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,782.80321,15.911,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,788.83064,15.71,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,792.74068,16.09,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,795.82599,15.778,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,798.75028,15.961,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,817.74852,16.062,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,819.82517,16.132,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,824.69585,15.855,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,827.68527,15.838,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,828.74493,16.046,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,829.69254,15.788,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,830.75066,16.018,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,832.57052,15.919,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,832.75752,15.962,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,833.57709,16.073,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,834.71173,15.899,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,835.79882,16.093,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,837.66072,16.03,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,841.74816,15.964,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,842.73812,15.927,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,844.59301,16.054,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,846.76495,16.069,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,850.75577,15.957,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,854.77299,15.847,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,856.66466,15.709,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,857.72333,15.996,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,858.6865,15.797,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,859.75324,15.92,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,860.64619,16.129,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,874.68225,15.676,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,876.59831,16.061,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,876.70079,15.902,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,878.68834,16.111,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,880.62264,16.029,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,887.66687,16.056,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,893.70348,15.944,0.015
