ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,457.70913,15.517,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,457.8264,15.417,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,458.68295,15.514,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,459.64626,15.66,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,459.85192,15.702,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,461.65486,15.504,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,461.78305,15.524,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,462.61162,15.682,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,465.85489,15.715,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,466.85036,15.39,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,468.77927,15.712,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,469.78819,15.404,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,472.824,15.41,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,475.58453,15.389,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,477.8021,15.692,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,478.80778,15.451,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,479.80804,15.628,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,480.64451,15.731,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,481.54234,15.44,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,482.83501,15.628,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,483.54048,15.715,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,484.53866,15.449,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,486.5354,15.684,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,487.56277,15.486,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,488.57516,15.639,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,489.5352,15.623,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,490.54388,15.482,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,491.54546,15.649,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,494.5287,15.659,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,494.78818,15.699,0.013
