ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,456.68682,15.43,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,456.79636,15.463,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,457.5886,15.64,0.007
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,457.63251,15.661,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,457.69116,15.677,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,457.74976,15.682,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,457.8084,15.7,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,457.83787,15.691,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,458.66496,15.73,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,458.73406,15.633,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,459.5822,15.448,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,459.62834,15.455,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,459.68691,15.465,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,459.74635,15.469,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,459.79021,15.494,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,459.83401,15.544,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,461.59309,15.599,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,461.63687,15.56,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,461.69553,15.445,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,461.76507,15.339,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,461.82371,15.32,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,462.59364,15.492,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,462.65225,15.506,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,462.69822,15.531,0.02
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,465.70031,15.548,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,465.74476,15.567,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,465.82952,15.583,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,466.68078,15.746,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,466.74733,15.744,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,466.83233,15.774,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,467.68444,15.332,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,467.78904,15.367,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,467.855,15.375,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,468.69536,15.586,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,468.76127,15.602,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,468.81989,15.621,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,468.8565,15.614,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,469.69203,15.798,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,469.77016,15.781,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,469.83914,15.792,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,470.77073,15.403,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,471.67787,15.634,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,472.65251,15.779,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,472.69628,15.78,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,472.7401,15.762,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,472.80601,15.73,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,473.72004,15.46,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,474.73207,15.665,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,475.56638,15.787,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,475.62514,15.738,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,475.74341,15.63,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,477.56313,15.691,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,477.61445,15.705,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,477.76189,15.727,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,477.84272,15.734,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,478.56928,15.63,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,478.78966,15.32,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,478.84862,15.294,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,479.56809,15.485,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,479.61194,15.507,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,479.73117,15.537,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,480.60414,15.72,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,480.68531,15.737,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,480.77891,15.75,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,480.82301,15.791,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,481.58933,15.363,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,481.73772,15.329,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,481.78172,15.307,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,482.73857,15.578,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,482.81647,15.584,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,483.60483,15.736,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,483.69319,15.768,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,483.73711,15.781,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,483.78105,15.762,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,484.60356,15.323,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,484.71222,15.332,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,484.75656,15.355,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,484.80056,15.375,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,485.60715,15.574,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,485.75408,15.594,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,485.79821,15.599,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,486.60366,15.77,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,486.79091,15.769,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,487.6307,15.372,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,487.67888,15.4,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,487.72674,15.411,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,487.77083,15.387,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,487.81498,15.428,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,488.61615,15.63,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,488.66007,15.636,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,488.77293,15.642,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,489.68085,15.786,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,489.7248,15.795,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,489.7687,15.748,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,490.5851,15.403,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,490.72229,15.46,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,490.76636,15.468,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,491.81896,15.673,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,492.59377,15.761,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,493.59683,15.462,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,493.64129,15.479,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,494.59155,15.668,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,494.63548,15.693,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,494.67966,15.707,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,494.72403,15.744,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,494.76897,15.721,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,495.59434,15.586,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,495.66797,15.488,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,496.58968,15.485,0.008
