ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,480.58949,15.457,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,480.67064,15.454,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,480.76422,15.477,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,480.80835,15.479,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,481.57466,15.619,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,481.72304,15.661,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,481.76702,15.628,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,481.81097,15.621,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,482.7239,15.31,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,482.80181,15.306,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,483.59017,15.519,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,483.63464,15.479,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,483.67848,15.516,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,483.72247,15.525,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,483.76639,15.517,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,483.8103,15.515,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,484.58885,15.598,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,484.69753,15.5,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,484.74188,15.439,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,484.7859,15.36,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,485.59249,15.347,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,485.73943,15.412,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,485.78354,15.399,0.007
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,486.58901,15.559,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,486.63458,15.569,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,486.73109,15.604,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,486.77627,15.593,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,487.61597,15.172,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,487.66423,15.169,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,487.71206,15.184,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,487.75616,15.196,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,487.80032,15.203,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,488.60145,15.446,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,488.64542,15.451,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,488.71427,15.458,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,488.75826,15.466,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,488.80234,15.466,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,489.5772,15.617,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,489.66619,15.659,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,489.71008,15.633,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,489.75403,15.642,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,490.57043,15.251,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,490.70762,15.281,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,490.75173,15.299,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,490.79573,15.312,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,491.59493,15.495,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,491.64675,15.492,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,491.69089,15.512,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,491.80431,15.548,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,492.57912,15.617,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,492.65344,15.564,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,493.62664,15.355,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,494.57688,15.539,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,494.62081,15.559,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,494.66503,15.556,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,494.70936,15.557,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,494.75434,15.603,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,495.57969,15.181,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,495.65332,15.165,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,496.57506,15.413,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,496.61985,15.431,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,496.66392,15.439,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,498.57414,15.257,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,498.61818,15.257,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,498.73193,15.296,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,498.77586,15.302,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,499.56909,15.506,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,499.6148,15.507,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,499.7551,15.532,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,500.6118,15.614,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,500.6567,15.567,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,500.70785,15.526,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,501.576,15.335,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,501.69473,15.373,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,507.56443,15.481,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,509.56026,15.331,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,509.60735,15.352,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,509.65968,15.357,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,510.60192,15.561,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,510.64748,15.54,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,510.69505,15.567,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,512.59404,15.426,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,513.57432,15.595,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,513.61989,15.616,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,513.7116,15.622,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,514.58256,15.237,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,514.65166,15.272,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,514.70198,15.323,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,514.74887,15.284,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,515.57672,15.49,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,515.63145,15.511,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,515.6797,15.516,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,516.58302,15.615,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,516.63723,15.568,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,516.6842,15.547,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,516.7307,15.476,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,517.58102,15.329,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,517.63085,15.345,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,517.68084,15.351,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,517.72698,15.359,0.007
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,518.61836,15.548,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,518.66361,15.542,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,518.71268,15.602,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,519.57897,15.189,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,519.62561,15.161,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,519.70803,15.169,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,520.71977,15.444,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,523.58448,15.485,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,523.63716,15.499,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,523.68705,15.485,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,524.57685,15.617,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,527.68911,15.158,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,531.57666,15.47,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,532.56612,15.617,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,534.61668,15.524,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,535.55715,15.218,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,535.61745,15.16,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,536.53631,15.41,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,536.5815,15.418,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,536.632,15.444,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,537.53088,15.596,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,537.63109,15.637,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,538.57062,15.252,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,539.52751,15.473,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,539.63862,15.483,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,539.68269,15.516,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,541.5379,15.307,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,541.59492,15.33,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,542.52699,15.53,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,542.57888,15.564,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,542.62634,15.539,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,542.67049,15.536,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,543.60928,15.169,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,544.518,15.406,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,544.56228,15.386,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,544.60656,15.415,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,551.50774,15.347,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,552.51919,15.398,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,553.52449,15.594,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,554.50125,15.238,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,554.58671,15.272,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,557.60814,15.337,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,560.51676,15.415,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,561.51681,15.63,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,562.51836,15.2,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,564.51954,15.614,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,565.52535,15.318,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,566.51933,15.527,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,567.52038,15.351,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,569.51544,15.588,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,571.50127,15.463,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,572.5313,15.652,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,574.49312,15.536,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,575.49171,15.395,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,582.49639,15.505,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,583.49914,15.393,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,689.86858,15.642,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,699.86979,15.533,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,701.83538,15.353,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,706.85932,15.289,0.007
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,714.82677,15.281,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,716.79136,15.562,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,728.78652,15.43,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,729.78655,15.64,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,730.7421,15.24,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,741.83634,15.37,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,745.79118,15.629,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,747.83957,15.52,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,753.79345,15.623,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,759.82798,15.183,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,766.80215,15.574,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,772.82124,15.592,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,775.80298,15.202,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,779.82163,15.494,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,789.78205,15.341,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,795.75015,15.504,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,796.82204,15.583,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,797.7498,15.329,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,798.72176,15.547,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,805.80666,15.36,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,816.77768,15.432,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,817.6969,15.619,0.015
