ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,456.68956,15.38,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,456.7991,15.326,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.59134,14.995,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.63525,15.003,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.6939,15.021,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.7525,15.042,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.81114,15.042,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,457.84061,15.053,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,458.6677,15.213,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,458.7368,15.23,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.58494,15.348,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.63108,15.361,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.68965,15.379,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.74909,15.394,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.79295,15.397,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,459.83675,15.397,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.59583,15.091,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.63961,15.106,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.76781,15.123,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,461.82645,15.146,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,462.59638,15.287,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,462.65499,15.296,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,462.70096,15.301,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,465.70305,15.219,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,465.7475,15.243,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,465.83226,15.252,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,466.68352,15.373,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,466.75007,15.389,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,466.83507,15.392,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,467.68718,14.948,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,467.79178,14.939,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,467.85774,14.961,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.6981,15.129,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.76401,15.128,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.82263,15.152,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,468.85924,15.153,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,469.69477,15.313,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,469.7729,15.331,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,469.84188,15.344,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,470.77347,15.338,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,471.68061,15.011,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,472.65525,15.218,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,472.69902,15.228,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,472.74284,15.229,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,472.80875,15.226,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,472.83825,15.259,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,473.72278,15.404,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,474.73481,14.942,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,475.56912,15.102,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,475.62788,15.109,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,475.69398,15.125,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,475.74615,15.127,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,476.78015,15.305,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,477.56587,15.404,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,477.61719,15.397,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,477.76463,15.337,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,477.84546,15.267,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,478.57202,15.008,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,478.85136,15.066,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,479.57083,15.194,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,479.61468,15.195,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,479.73391,15.227,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,479.85231,15.265,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,480.60688,15.357,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,480.68805,15.38,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,480.78165,15.398,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,480.82575,15.402,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,481.59207,15.007,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,481.74046,14.937,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,481.78446,14.952,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,481.82836,14.954,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,482.74131,15.131,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,482.81921,15.149,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,483.60757,15.289,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,483.65202,15.299,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,483.69593,15.295,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,483.73985,15.326,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,483.78379,15.336,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,484.6063,15.403,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,484.71496,15.371,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,484.7593,15.332,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,484.8033,15.296,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,485.60989,15.008,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,485.75682,15.03,0.011
