ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,900.57935,15.845,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,919.58041,15.436,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,934.53988,15.417,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,937.55684,15.624,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,950.53358,15.754,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,952.52435,15.594,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,953.50499,15.876,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1074.83737,15.884,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1076.81908,15.936,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1083.84085,15.835,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1084.83689,15.919,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1086.86171,15.939,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1090.7422,15.639,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1092.75914,15.405,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1093.80109,15.804,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1106.78518,15.903,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1108.80381,15.786,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1120.75987,15.575,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1126.78088,15.894,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1129.84306,15.992,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1132.83871,15.402,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1135.78814,15.567,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1140.83723,15.56,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1142.78881,15.549,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1152.74658,15.786,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1154.77169,15.967,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1156.73663,15.855,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1158.80523,15.731,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1160.80263,15.505,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1164.78462,15.954,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1165.83033,15.505,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1167.75353,15.874,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1168.71288,15.662,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1171.75464,15.825,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1175.75386,15.449,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1179.80413,15.911,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1184.71149,15.938,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1187.70299,15.956,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1188.7168,15.636,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1189.76585,15.924,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1191.78006,15.826,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1192.78847,15.95,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1193.82794,15.658,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1194.70353,15.91,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1201.79192,15.801,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1202.80106,15.951,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1204.70749,15.901,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1206.8076,15.788,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1207.71834,15.988,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1208.7814,15.606,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1212.77902,15.964,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1214.69003,15.863,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1215.59479,15.612,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1216.70372,15.753,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1217.75304,15.972,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1218.72805,15.589,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1219.66736,15.875,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1220.77469,15.389,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1221.64076,15.709,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1223.72977,15.559,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1226.61981,15.704,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1227.62465,15.951,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1230.6915,15.526,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1232.73063,15.987,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1235.6251,15.76,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1238.59669,15.485,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1240.7205,15.564,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1242.59002,15.94,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1243.68775,15.489,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1245.66458,15.771,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1248.54285,15.404,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1255.54999,15.941,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1256.59127,15.669,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1258.62657,15.446,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1259.63419,15.811,0.021
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1261.58828,15.639,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1266.52087,15.599,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1267.57549,15.93,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1268.58884,15.4,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1274.59203,15.793,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1277.57687,15.905,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1279.56217,15.777,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1281.58438,15.6,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1289.47404,15.739,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1290.54349,15.978,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1298.473,15.598,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1301.54727,15.554,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1305.57594,15.965,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1312.55263,15.869,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1317.48567,15.837,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1319.53708,15.704,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1329.46477,15.685,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1330.52935,15.942,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1335.48218,15.936,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1431.88104,15.432,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1436.79557,15.388,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1447.83925,15.788,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1449.88105,15.618,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1459.81259,15.589,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1461.85063,15.401,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1471.83705,15.437,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1476.72969,15.745,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1478.80735,15.956,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1481.8458,15.492,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1484.79554,15.523,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1488.82783,15.933,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1491.80654,15.725,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1494.81193,15.497,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1496.69459,15.919,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1498.71632,15.925,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1502.71239,15.668,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1505.74716,15.801,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1507.74813,15.661,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1508.65034,15.916,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1509.81459,15.464,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1510.8383,15.826,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1511.66981,15.96,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1514.71796,15.415,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1516.68737,15.957,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1518.65937,15.916,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1520.68498,15.783,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1522.76518,15.632,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1524.82513,15.441,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1526.66279,15.978,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1527.82905,15.654,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1529.73226,15.382,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1531.83498,15.92,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1538.79114,15.884,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1542.81579,15.624,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1543.8485,15.907,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1544.75763,15.375,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1548.79048,15.903,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1549.80307,15.379,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1552.7264,15.58,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1553.80136,15.9,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1554.81661,15.388,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1555.81058,15.766,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1562.80257,15.578,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1566.652,15.937,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1568.67363,15.849,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1571.73835,15.955,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1574.79037,15.436,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1576.64421,15.962,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1578.74455,15.857,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1581.69386,15.946,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1583.73316,15.836,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1585.67925,15.679,0.01
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1588.65399,15.802,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1595.63348,15.64,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1596.74671,15.961,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1599.73865,15.819,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1600.71621,15.678,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1601.74449,15.962,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1602.726,15.475,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1605.51732,15.58,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1606.69267,15.934,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1609.7061,15.924,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1610.72369,15.662,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1611.70102,15.925,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1614.68721,15.949,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1615.70166,15.641,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1617.6829,15.4,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1618.68129,15.816,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1620.49906,15.543,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1623.66405,15.776,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1625.66849,15.607,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1626.66949,15.886,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1628.6578,15.768,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1630.67703,15.61,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1633.64034,15.747,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1634.63376,15.962,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1635.64745,15.58,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1644.59756,15.962,0.02
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1653.55714,15.708,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1655.59291,15.516,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1657.58207,15.667,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1659.5857,15.961,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1662.57518,15.721,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1665.55718,15.493,0.017
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1671.53501,15.818,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1684.4769,15.914,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1695.50272,15.4,0.015
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1783.9073,15.627,0.014
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1788.8802,15.601,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1809.86147,15.87,0.018
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1815.86994,15.466,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1822.75159,15.941,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1830.85984,15.67,0.013
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1858.73979,15.382,0.011
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE2,I,250,1861.76755,15.628,0.014
