ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1174.84345,13.981,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1178.76142,14.396,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1181.72697,14.001,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1183.76051,14.065,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1185.80943,14.279,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1187.76268,14.317,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1189.75105,13.981,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1191.81595,14.005,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1192.84672,14.149,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1194.66622,14.354,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1196.68308,14.169,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1202.68846,14.323,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1204.66861,14.26,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1207.68138,14.003,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1211.69251,14.394,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1213.7232,14.042,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1215.55723,14.021,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1216.62529,13.982,0.017
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1217.6929,14.145,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1219.63011,14.345,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1223.69094,14.031,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1226.57885,14.175,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1227.58591,14.3,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1232.67548,14.0,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1235.57667,14.262,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1238.6626,14.061,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1241.56283,13.984,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1242.63619,14.136,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1243.60376,14.218,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1245.5485,14.402,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1247.68289,13.952,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1248.65062,14.038,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1255.59205,13.987,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1258.58935,14.024,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1260.61647,14.261,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1266.60189,13.977,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1268.52303,14.206,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1275.54043,14.087,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1278.52303,14.418,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1281.53109,13.99,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1290.50081,14.037,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1296.59171,14.185,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1300.53779,14.088,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1305.51621,14.009,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1308.5472,14.013,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1315.50638,14.047,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1318.48909,14.202,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1320.53128,14.393,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1331.49372,13.996,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1431.83704,14.021,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1435.88152,14.287,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1437.87422,14.301,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1441.85036,14.001,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1448.86902,14.037,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1460.78496,14.281,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1461.74114,14.395,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1475.84602,14.135,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1478.77074,14.401,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1481.83296,14.021,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1484.83728,14.181,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1487.83006,14.304,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1491.76881,13.992,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1493.71072,14.236,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1495.75417,14.379,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1500.81583,14.136,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1503.70613,14.396,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1505.81298,13.957,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1507.70904,14.007,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1508.82562,14.073,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1509.68715,14.161,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1510.65266,14.261,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1511.73528,14.393,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1512.76931,14.32,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1514.78381,13.983,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1518.70146,14.227,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1520.72677,14.379,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1522.72746,13.953,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1523.72761,14.037,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1525.70355,14.11,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1527.76889,14.33,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1528.69482,14.402,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1529.82026,14.211,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1531.71221,14.011,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1538.66933,14.062,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1541.62516,13.983,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1542.77953,14.16,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1544.68186,14.36,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1546.70655,14.169,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1548.68532,14.017,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1551.71468,14.193,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1552.64759,14.306,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1553.67129,14.409,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1554.6499,14.269,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1555.67438,13.979,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1556.64852,14.005,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1560.64024,14.26,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1564.55937,13.963,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1568.63604,14.221,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1575.66011,14.114,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1578.70042,14.394,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1582.6457,14.007,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1585.63647,14.259,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1588.63975,14.077,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1595.59684,14.406,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1599.66283,13.99,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1600.62969,14.098,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1601.62284,14.183,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1602.68929,14.306,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1604.62089,14.258,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1606.57785,14.0,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1609.53409,14.155,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1611.6091,14.38,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1613.58949,14.084,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1616.5182,13.974,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1618.66739,14.211,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1621.55357,14.209,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1623.65072,14.047,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1625.63177,14.105,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1627.60207,14.291,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1628.54198,14.398,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1631.51144,13.986,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1633.62684,14.016,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1635.50983,14.253,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1653.50426,14.387,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1655.54817,14.008,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1657.55765,14.018,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1659.57227,14.16,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1662.53985,14.376,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1664.56292,13.96,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1672.50555,13.961,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1687.50316,14.376,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1695.48851,14.4,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1773.92521,14.03,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1782.85645,14.0,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1788.86488,14.016,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1804.86012,14.212,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1811.88069,14.388,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1815.85688,14.015,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1822.73858,13.953,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1829.88784,14.221,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1844.79576,14.364,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1850.77709,14.138,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1854.83409,14.215,0.014
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1858.78122,14.061,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1860.82356,14.284,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1863.79671,14.025,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1866.74739,13.995,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,I,227,1868.72849,14.222,0.008
