ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,465.8306,14.95,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,466.68186,15.075,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,466.74841,15.083,0.017
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,466.83341,15.083,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,467.68552,14.843,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,467.85608,14.694,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,468.69644,14.72,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,468.76235,14.74,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,468.82097,14.745,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,468.85758,14.737,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,469.69311,14.885,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,469.77124,14.898,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,469.84022,14.915,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,470.77181,15.058,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,471.67895,15.017,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,472.65359,14.679,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,472.69736,14.694,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,472.74118,14.682,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,472.80709,14.721,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,472.83659,14.7,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,473.72112,14.873,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,474.73315,15.017,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,475.56746,15.105,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,475.62622,15.112,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,475.69232,15.094,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,475.74449,15.101,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,476.77849,14.677,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,477.56421,14.794,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,477.61553,14.802,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,477.76297,14.829,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,477.8438,14.825,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,478.57036,14.952,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,478.79074,14.982,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,478.8497,14.989,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,479.56917,15.091,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,479.61302,15.102,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,479.73225,15.1,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,479.85065,15.103,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,480.60522,14.638,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,480.68639,14.633,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,480.77999,14.648,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,480.82409,14.661,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,481.59041,14.765,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,481.7388,14.796,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,481.7828,14.792,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,481.8267,14.806,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,482.73965,14.955,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,482.81755,14.965,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,483.60591,15.09,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,483.65036,15.081,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,483.69427,15.094,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,483.73819,15.1,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,483.78213,15.117,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,484.60464,14.764,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,484.7133,14.69,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,484.75764,14.669,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,484.80164,14.65,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,485.60823,14.745,0.017
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,485.75516,14.774,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,486.60474,14.893,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,486.6911,14.925,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,486.74684,14.925,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,486.79199,14.916,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,487.67996,15.059,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,487.72782,15.068,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,487.77191,15.076,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,487.81606,15.078,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,488.61723,14.951,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,488.66115,14.893,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,488.73,14.856,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,488.77401,14.778,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,488.81806,14.759,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,489.68193,14.717,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,489.72588,14.72,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,489.76978,14.727,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,490.58618,14.867,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,490.72337,14.879,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,490.76744,14.873,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,491.61073,15.013,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,491.6625,15.029,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,491.70668,15.018,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,491.82004,15.046,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,492.59485,15.069,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,493.59791,14.661,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,493.64237,14.674,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,494.59263,14.836,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,494.63656,14.848,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,494.68074,14.846,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,494.72511,14.858,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,495.59542,14.989,0.017
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,495.66905,15.008,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,496.59076,15.091,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,496.63555,15.115,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,496.67963,15.111,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,496.72456,15.075,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,497.69359,14.63,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,498.58986,14.802,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,498.63391,14.803,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,498.74765,14.817,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,498.79159,14.81,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,499.58483,14.964,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,499.63052,14.964,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,499.77082,14.954,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,500.5395,15.096,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,500.58349,15.101,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,500.67245,15.108,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,500.72355,15.104,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,500.76803,15.102,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,501.59171,14.668,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,501.71046,14.637,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,507.58016,14.875,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,509.57598,14.977,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,509.62311,14.947,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,510.61762,14.694,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,512.60981,14.99,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,512.73239,15.03,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,513.63562,15.058,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,513.72733,15.012,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,514.59828,14.664,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,514.66736,14.657,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,514.71771,14.687,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,514.76458,14.68,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,515.59241,14.815,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,515.64719,14.836,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,515.69542,14.847,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,516.59873,14.988,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,516.65293,14.989,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,516.69991,14.991,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,516.74642,14.986,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,517.59673,15.112,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,517.64654,15.112,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,517.69654,15.089,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,517.7427,15.085,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,518.63408,14.646,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,518.67932,14.663,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,518.7284,14.654,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,519.59468,14.798,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,519.72374,14.822,0.017
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,521.59102,15.112,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,523.6003,14.777,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,523.65325,14.766,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,524.59277,14.898,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,527.70481,14.728,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,532.58185,14.837,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,534.63238,15.074,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,535.57287,14.662,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,536.55201,14.818,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,536.59716,14.836,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,537.5466,14.98,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,537.64682,14.981,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,538.58635,15.085,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,539.54321,14.643,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,540.66004,14.793,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,541.61063,14.96,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,542.5427,15.088,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,542.64203,15.104,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,543.58096,14.705,0.017
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,544.53367,14.738,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,544.57798,14.758,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,544.62226,14.763,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,544.66751,14.764,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,551.52343,15.056,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,552.5349,14.683,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,553.54024,14.871,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,554.51694,14.989,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,557.62386,14.813,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,559.55447,15.105,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,560.53248,14.675,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,561.53251,14.775,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,565.54103,14.747,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,566.53502,14.903,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,567.5361,15.049,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,569.53116,14.702,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,571.51699,15.044,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,572.54746,15.043,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,574.50954,14.859,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,575.50814,14.972,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,577.51708,14.624,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,578.53065,14.81,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,582.5128,14.75,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,583.51554,14.928,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,689.88503,15.086,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,699.88628,14.717,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,701.85187,15.021,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,704.89442,14.841,0.006
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,706.87581,15.091,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,714.85165,15.063,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,716.80784,14.711,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,720.86416,14.698,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,728.80303,14.648,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,729.80307,14.792,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,730.7586,14.942,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,741.85287,14.691,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,745.80769,14.652,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,747.85607,14.969,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,753.80992,14.713,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,766.8186,14.677,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,772.83775,14.944,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,775.81947,14.756,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,779.83813,14.71,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,789.79853,14.976,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,790.80898,15.08,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,795.76663,14.793,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,796.83852,14.732,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,797.76633,14.885,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,798.73825,15.031,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,816.79414,14.797,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,817.71338,14.74,0.013
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,822.82726,14.878,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,824.85651,15.042,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,829.78246,14.629,0.007
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,832.70683,15.086,0.014
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,836.80562,15.063,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,840.68499,15.039,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,843.68543,14.844,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,850.65903,14.674,0.008
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,854.69684,14.751,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,855.66374,14.742,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,856.63006,14.89,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,858.6026,14.992,0.01
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,875.57794,14.885,0.015
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,880.56349,14.691,0.011
OGLE-LMC-CEP-1560,05:18:51.06,-69:39:12.9,OGLE2,I,411,887.57689,15.108,0.014
