ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,457.82724,14.339,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,458.68379,14.455,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,459.6471,14.519,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,459.85276,14.48,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,461.6557,14.319,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,461.78389,14.361,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,462.61246,14.434,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,465.85573,14.319,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,466.8512,14.438,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,468.78011,14.192,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,469.78903,14.307,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,472.82484,14.178,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,475.58537,14.473,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,477.80294,14.304,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,478.80862,14.397,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,479.80888,14.481,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,480.64535,14.216,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,481.54318,14.283,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,482.83585,14.427,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,483.54132,14.464,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,484.5395,14.349,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,485.54408,14.255,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,486.53624,14.392,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,487.56361,14.486,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,488.576,14.373,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,490.54472,14.35,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,491.5463,14.469,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,493.53457,14.248,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,494.52954,14.37,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,494.78902,14.377,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,495.53161,14.453,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,496.52681,14.479,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,498.52613,14.344,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,499.78854,14.505,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,501.55058,14.216,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,507.53674,14.461,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,509.53393,14.199,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,510.56463,14.343,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,513.65951,14.18,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,514.62281,14.323,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,516.52751,14.524,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,517.52703,14.148,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,518.5639,14.325,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,519.51693,14.407,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,519.66648,14.438,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,520.68316,14.536,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,521.65664,14.211,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,524.5499,14.499,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,526.60897,14.275,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,527.50798,14.448,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,531.52077,14.409,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,536.67111,14.467,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,552.62103,14.456,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,554.53545,14.241,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,558.52849,14.192,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,560.55084,14.43,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,561.49133,14.583,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,562.48341,14.205,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,573.48352,14.538,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,689.86439,14.342,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,701.8077,14.287,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,704.84951,14.198,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,715.81506,14.472,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,722.82562,14.351,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,726.78365,14.363,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,728.82337,14.442,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,741.87385,14.169,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,744.87934,14.528,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,745.72103,14.168,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,747.78803,14.426,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,748.74214,14.532,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,751.72536,14.432,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,759.79874,14.381,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,760.77519,14.516,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,761.86012,14.233,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,765.80175,14.311,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,769.79253,14.321,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,774.79908,14.256,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,778.78243,14.232,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,780.85323,14.471,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,781.78726,14.449,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,789.75477,14.573,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,792.79481,14.43,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,795.85649,14.329,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,798.85174,14.207,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,805.77707,14.514,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,816.71941,14.408,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,817.82566,14.551,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,818.86159,14.206,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,819.8556,14.307,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,827.65354,14.219,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,830.80401,14.349,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,831.64923,14.213,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,832.72541,14.352,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,833.65822,14.457,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,834.77255,14.448,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,837.81755,14.465,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,839.60437,14.2,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,841.82634,14.437,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,842.79152,14.503,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,850.68059,14.536,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,854.74135,14.497,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,858.61395,14.54,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,860.76058,14.318,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,875.59568,14.439,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,880.5127,14.245,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,887.59295,14.53,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,892.67691,14.186,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,895.49926,14.498,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,897.49799,14.357,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,922.48134,14.379,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,928.49986,14.476,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,931.52233,14.422,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,934.49451,14.362,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,952.48858,14.554,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1053.91818,14.469,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1065.91434,14.446,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1068.80573,14.345,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1069.79994,14.439,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1077.82529,14.454,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1088.84332,14.301,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1092.87587,14.263,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1106.82469,14.442,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1126.68222,14.434,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1129.72937,14.31,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1132.77956,14.21,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1136.81288,14.168,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1142.70512,14.393,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1151.7997,14.483,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1154.80755,14.383,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1157.80084,14.232,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1160.83431,14.385,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1169.79024,14.183,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1171.83867,14.445,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1174.76502,14.31,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1179.84029,14.428,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1183.7351,14.48,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1187.80538,14.44,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1191.83382,14.411,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1194.74114,14.257,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1201.75634,14.231,0.006
