ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,470.74116,15.068,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,471.65222,15.176,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,471.78898,15.202,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,472.62678,15.314,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,472.67066,15.318,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,472.71447,15.308,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,472.78038,15.317,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,473.69445,15.077,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,474.70635,15.202,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,475.54076,15.347,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,475.59955,15.321,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,475.66569,15.332,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,475.71781,15.308,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,476.75052,15.067,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,477.53751,15.181,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,477.58878,15.198,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,477.73625,15.207,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,477.81713,15.223,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,477.86135,15.234,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,478.54363,15.316,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,478.76405,15.295,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,478.82301,15.292,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,479.54248,15.069,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,479.58638,15.073,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,479.76385,15.076,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,479.82401,15.087,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,480.57853,15.19,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,480.6597,15.209,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,480.75325,15.222,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,480.79739,15.238,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,481.56373,15.325,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,481.71212,15.299,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,481.75608,15.301,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,481.80004,15.279,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,482.71294,15.081,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,482.79087,15.076,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,483.62365,15.214,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,483.66755,15.227,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,483.71153,15.213,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,483.75543,15.229,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,483.79935,15.243,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,484.57789,15.312,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,484.68657,15.307,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,484.73095,15.305,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,484.77493,15.287,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,485.58154,15.074,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,485.72845,15.082,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,485.7726,15.082,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,486.57804,15.202,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,486.62358,15.209,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,486.72011,15.226,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,486.76531,15.238,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,487.65322,15.296,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,487.70105,15.293,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,487.74519,15.291,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,487.78936,15.279,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,488.59049,15.08,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,488.63449,15.075,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,488.70333,15.084,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,488.74734,15.091,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,489.65524,15.234,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,489.69915,15.239,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,489.74307,15.241,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,489.78709,15.242,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,490.55948,15.306,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,490.69668,15.277,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,490.74079,15.286,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,490.78479,15.268,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,491.584,15.087,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,491.63581,15.087,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,491.67993,15.085,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,491.79335,15.1,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,492.56819,15.238,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,492.64252,15.24,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,493.57121,15.296,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,493.61571,15.286,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,494.56593,15.06,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,494.60984,15.08,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,494.69839,15.084,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,494.7434,15.094,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,495.56871,15.227,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,495.64237,15.251,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,495.69586,15.254,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,496.56412,15.292,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,496.60887,15.288,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,496.65295,15.289,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,497.73731,15.086,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,498.5632,15.216,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,498.60725,15.226,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,498.72099,15.246,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,498.76492,15.263,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,499.55816,15.293,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,499.60384,15.282,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,499.74414,15.25,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,500.5711,15.079,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,500.60087,15.09,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,500.64574,15.1,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,500.69691,15.093,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,500.74134,15.104,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,501.56505,15.235,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,501.6838,15.254,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,507.55345,15.242,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,507.59868,15.265,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,509.54935,15.097,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,509.59642,15.112,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,509.64874,15.124,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,510.59098,15.27,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,510.63655,15.278,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,510.68414,15.266,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,512.58307,15.101,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,512.63145,15.123,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,512.70573,15.116,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,512.75126,15.117,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,513.56338,15.264,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,513.60896,15.269,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,513.70063,15.279,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,513.74788,15.289,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,514.57163,15.247,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,514.64069,15.226,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,514.69103,15.216,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,514.73789,15.186,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,515.56578,15.11,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,515.62053,15.117,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,515.66874,15.12,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,516.57207,15.283,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,516.62625,15.283,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,516.67324,15.285,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,516.71978,15.297,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,517.57007,15.245,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,517.61992,15.233,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,517.6699,15.202,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,517.71608,15.18,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,518.60741,15.114,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,518.65267,15.133,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,518.70174,15.137,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,519.61467,15.286,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,520.70884,15.168,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,521.56433,15.131,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,521.67224,15.139,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,523.62583,15.205,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,523.67571,15.163,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,524.56571,15.122,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,524.61582,15.142,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,527.67817,15.164,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,530.5683,15.121,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,531.56568,15.317,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,532.55515,15.17,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,534.60577,15.333,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,535.54623,15.146,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,536.52529,15.156,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,536.57055,15.159,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,537.51995,15.326,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,537.62015,15.322,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,537.667,15.331,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,538.50795,15.156,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,538.55971,15.139,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,539.6277,15.16,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,539.67178,15.169,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,540.67783,15.334,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,541.52697,15.122,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,541.58402,15.11,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,542.61542,15.181,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,542.65956,15.178,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,543.59834,15.334,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,544.50707,15.129,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,544.55138,15.086,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,544.59564,15.078,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,544.64085,15.075,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,551.4968,15.178,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,552.50509,15.327,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,553.51354,15.071,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,553.62428,15.053,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,554.49029,15.189,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,554.57576,15.193,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,555.49661,15.324,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,560.50586,15.201,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,562.50739,15.066,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,565.51437,15.062,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,566.50839,15.201,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,567.50946,15.31,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,569.50455,15.229,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,571.49035,15.069,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,572.5192,15.229,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,574.48146,15.065,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,575.4801,15.22,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,577.48906,15.07,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,578.50208,15.237,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,583.48752,15.086,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,689.90336,15.075,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,699.90676,15.242,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,701.82368,15.083,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,704.86616,15.091,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,706.84763,15.28,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,714.81504,15.266,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,720.83599,15.288,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,728.77485,15.122,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,729.77484,15.287,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,730.73041,15.236,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,741.82465,15.324,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,745.77946,15.11,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,747.82789,15.31,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,753.77583,15.32,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,759.81629,15.319,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,766.79046,15.08,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,772.80956,15.078,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,779.80991,15.258,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,781.8268,15.091,0.011
