ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,859.73388,15.336,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,860.67507,14.966,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,874.70971,15.225,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,876.57888,15.186,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,876.67907,15.196,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,880.60252,15.248,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,890.67111,15.063,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,892.56467,15.357,0.018
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,895.60802,15.273,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,922.50522,15.392,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,933.52941,15.367,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,951.48734,15.305,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1078.80999,15.201,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1080.86423,15.193,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1081.81361,15.355,0.02
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1086.8158,14.946,0.018
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1089.77885,15.383,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1090.80062,15.0,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1092.85714,15.361,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1102.8628,15.168,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1107.84577,15.373,0.018
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1113.85893,15.161,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1116.80317,15.0,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1126.70492,15.413,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1129.80366,15.309,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1131.80833,15.014,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1132.80019,15.205,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1142.75057,14.988,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1151.84522,15.284,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1153.71684,14.962,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1161.80317,15.085,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1163.79981,15.39,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1165.8,15.147,0.018
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1167.73471,15.375,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1168.74571,14.988,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1171.71356,15.1,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1174.84139,15.4,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1178.75936,15.412,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1181.72491,15.283,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1183.75845,15.033,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1185.80737,15.381,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1187.76062,15.072,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1189.74899,15.405,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1191.81389,15.152,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1194.66416,14.986,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1196.68102,15.344,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1202.6864,15.101,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1211.69045,15.356,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1213.72114,15.041,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1214.72904,15.265,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1215.55517,15.386,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1217.69084,15.126,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1223.68888,15.075,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1226.57679,15.364,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1227.58385,14.917,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1232.67342,15.157,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1235.57461,15.002,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1238.66054,14.945,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1241.56077,15.387,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1242.63413,14.918,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1243.6017,15.126,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1245.54644,15.434,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1247.68083,15.202,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1248.64856,15.337,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1254.55697,15.078,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1266.59983,15.243,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1268.52097,14.912,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1278.52097,15.364,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1296.58965,15.285,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1300.53573,15.333,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1308.54514,15.404,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1331.49166,14.891,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1431.83498,14.911,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1435.87946,14.981,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1437.87216,15.345,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1441.8483,15.378,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1448.86696,15.325,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1461.73908,14.953,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1471.74952,15.411,0.018
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1475.84396,15.322,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1478.76868,15.342,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1481.8309,15.239,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1484.83522,15.123,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1487.828,14.983,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1491.76675,15.029,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1493.70866,15.363,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1495.75211,15.064,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1498.67326,14.915,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1500.81377,15.313,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1503.70407,15.168,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1505.81092,15.017,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1507.70698,15.224,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1508.82356,15.408,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1509.68509,14.909,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1510.6506,15.064,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1511.73322,15.279,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1512.76725,15.402,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1514.78175,15.156,0.007
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1516.82751,15.141,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1518.6994,15.195,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1520.72471,14.994,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1522.7254,15.262,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1523.72555,15.404,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1525.70149,15.135,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1527.76683,15.345,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1528.69276,14.976,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1529.8182,15.203,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1531.71015,15.118,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1538.66727,15.405,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1541.6231,15.311,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1546.70449,14.911,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1547.7061,15.057,0.02
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1551.71262,15.138,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1552.64553,15.281,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1553.66923,15.375,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1554.64784,14.978,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1556.64646,15.328,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1560.63818,15.385,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1564.55731,15.429,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1575.65805,15.411,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1578.69836,15.324,0.02
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1588.63769,15.093,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1595.59478,15.006,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1600.62763,15.235,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1601.62078,15.381,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1602.68723,14.938,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1604.61883,15.283,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1606.57579,14.988,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1611.60704,15.219,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1613.58743,14.921,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1616.51614,15.407,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1618.66533,15.157,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1623.64866,15.38,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1625.62971,15.076,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1627.60001,15.426,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1633.62478,15.164,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1655.54611,15.114,0.018
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1657.55559,15.401,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1659.57021,15.17,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1662.53779,15.029,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1664.56086,15.386,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1672.50349,15.338,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1687.5011,15.241,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1695.48645,14.933,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1773.92315,15.046,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1788.86282,15.053,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1804.85806,15.271,0.013
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1829.88578,15.086,0.011
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1844.7937,15.121,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1850.77503,15.278,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1858.77916,14.973,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1860.8215,15.298,0.014
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1863.79465,15.19,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1866.74533,15.05,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1868.72643,15.374,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1874.76827,15.186,0.02
