ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,455.73166,15.907,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,455.77924,15.854,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,456.59933,15.655,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,456.64905,15.685,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,456.71979,15.68,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,456.76725,15.696,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,456.81869,15.731,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,457.56703,15.892,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,457.61097,15.892,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,457.66961,15.91,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,457.72819,15.926,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,457.78685,15.922,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,457.84556,15.953,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,458.64342,15.485,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,459.56063,15.808,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,459.6068,15.795,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,459.66537,15.808,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,459.72482,15.812,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,459.76865,15.821,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,459.81244,15.81,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,461.57152,15.66,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,461.61532,15.683,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,461.67397,15.684,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,461.74011,15.71,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,461.80213,15.74,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,462.57205,15.904,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,462.63069,15.881,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,462.67667,15.906,0.02
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,465.67553,15.926,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,465.72322,15.899,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,465.80799,15.779,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,466.65925,15.668,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,466.72576,15.685,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,466.81077,15.751,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,467.6629,15.915,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,467.76751,15.95,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,467.83346,15.946,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,468.66959,15.517,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,468.73977,15.546,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,468.79836,15.565,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,468.84952,15.587,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,469.67046,15.794,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,469.74858,15.828,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,469.80749,15.827,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,470.74523,15.874,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,471.6563,15.677,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,471.79308,15.761,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,472.63089,15.887,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,472.67475,15.903,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,472.71854,15.903,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,472.78449,15.939,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,474.71045,15.825,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,475.60363,15.955,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,475.66977,15.933,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,475.7219,15.864,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,476.7559,15.72,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,477.54158,15.9,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,477.5929,15.879,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,477.74036,15.927,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,477.82123,15.968,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,478.54773,15.493,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,478.76812,15.543,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,478.82709,15.601,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,479.59048,15.804,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,479.75338,15.826,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,479.82809,15.832,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,480.58263,15.966,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,480.6638,15.921,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,480.75735,15.824,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,480.80148,15.761,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,481.56781,15.67,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,481.71618,15.708,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,481.76016,15.733,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,481.80412,15.756,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,482.71705,15.92,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,482.79495,15.982,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,483.58332,15.488,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,483.62777,15.513,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,483.67162,15.538,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,483.71563,15.553,0.011
