ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,514.61331,16.03,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,516.518,16.003,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,517.51754,15.746,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,518.5544,15.997,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,519.50745,15.703,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,519.65695,15.743,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,519.73479,15.773,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,520.67369,15.99,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,521.50961,15.766,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,524.5404,15.936,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,525.56356,15.927,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,527.49852,16.051,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,530.53825,15.84,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,536.66163,15.791,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,552.61157,16.031,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,554.52592,15.989,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,560.54134,15.955,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,561.48185,15.919,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,573.4737,16.002,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,673.82803,15.764,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,689.85426,16.043,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,704.83937,16.064,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,715.80492,15.771,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,722.81545,15.85,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,726.77347,15.777,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,728.81323,15.751,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,729.86805,16.012,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,741.86371,15.877,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,744.86918,16.042,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,745.71085,15.767,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,747.77786,15.76,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,748.732,15.993,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,751.71518,15.76,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,759.78857,16.058,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,760.76506,15.843,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,761.85003,16.053,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,765.79162,15.993,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,769.78241,15.973,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,774.78896,15.932,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,778.77233,16.075,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,780.8431,16.06,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,781.77718,15.822,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,788.78825,15.974,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,789.74467,15.759,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,792.78473,15.915,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,795.84644,16.0,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,796.84711,15.882,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,797.84461,16.038,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,798.84166,15.862,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,816.7094,16.053,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,817.81564,15.854,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,818.85157,16.047,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,819.8456,15.847,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,822.77379,15.993,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,825.73304,15.727,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,827.64357,15.88,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,828.82813,15.951,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,830.79401,15.933,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,831.63925,16.061,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,832.71541,15.872,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,837.80758,16.054,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,839.59443,15.997,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,841.81642,15.992,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,842.78159,15.732,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,844.64965,15.759,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,850.67069,16.052,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,854.73145,16.03,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,856.73806,16.022,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,858.61936,15.987,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,860.76601,15.984,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,875.60111,15.985,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,880.51813,15.794,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,887.60899,15.881,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,892.68236,16.037,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,895.50472,15.718,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,897.50349,15.701,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,918.49832,15.834,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,922.48681,16.033,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,928.50536,16.012,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,931.5278,15.751,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,934.49998,15.963,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,950.50238,15.742,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,952.49404,15.698,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1053.92337,15.727,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1069.80509,15.988,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1077.83046,15.91,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1088.84845,15.99,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1092.88101,15.949,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1102.77281,15.804,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1106.82984,15.739,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1112.81135,15.835,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1126.68739,15.958,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1128.84017,15.971,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1131.85079,15.814,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1132.7847,15.914,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1136.81805,15.863,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1142.7103,15.738,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1151.80489,15.918,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1157.80605,15.825,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1160.83954,16.011,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1163.78098,15.718,0.008
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1166.81494,15.98,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1169.79548,15.867,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1171.84394,15.947,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1174.77027,15.845,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1179.84558,16.018,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1183.74038,15.946,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1185.85514,15.961,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1187.81069,15.939,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1191.83911,15.89,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1194.74647,16.042,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1204.7473,15.944,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1207.64012,16.019,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1211.72052,16.042,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1214.61364,15.774,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1217.66705,15.977,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1219.72286,15.977,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1223.59119,15.907,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1226.68388,16.014,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1231.59913,15.797,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1234.67666,16.005,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1239.69736,15.701,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1241.71398,15.742,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1243.52095,16.025,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1245.60566,16.056,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1247.70508,16.037,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1248.67279,15.843,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1254.52427,15.72,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1259.51666,15.93,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1264.51087,16.05,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1267.53003,15.801,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1273.53621,15.726,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1275.51521,15.742,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1278.54776,15.909,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1288.49255,15.761,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1290.62226,15.746,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1298.5338,15.975,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1301.53909,15.87,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1306.48035,16.017,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1312.47326,15.943,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1316.48861,15.899,0.02
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1319.52922,16.05,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1330.46624,15.734,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1332.46444,15.834,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1335.46643,15.907,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1338.49597,16.069,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1342.46571,16.009,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1395.91549,15.731,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1400.90134,15.886,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1430.87575,15.96,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1437.77063,16.037,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1440.81712,15.842,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1446.89231,15.755,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1448.78336,15.724,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1458.819,16.046,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1459.84643,15.844,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1462.75778,16.005,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1470.79811,15.942,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1475.7978,16.051,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1479.72322,16.018,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1484.73889,15.711,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1491.69273,15.886,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1493.84464,15.893,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1494.73823,16.055,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1497.7941,15.822,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1499.70189,15.757,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1502.69718,15.976,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1503.84709,15.736,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1505.73762,15.748,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1507.80877,15.774,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1510.78485,15.912,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1512.74389,15.86,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1514.85511,15.852,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1515.70922,16.013,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1517.74089,16.021,0.02
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1518.84584,15.806,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1521.69999,15.974,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1525.75104,15.946,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1527.74378,15.915,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1528.82289,15.901,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1531.80443,15.881,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1538.76067,15.984,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1542.68458,15.96,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1544.72722,15.951,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1547.79956,15.937,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1549.79605,16.033,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1552.69514,15.806,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1553.77085,16.039,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1554.78606,15.818,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1555.77307,16.008,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1561.56624,15.934,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1562.77247,15.734,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1564.66135,15.966,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1567.61887,15.856,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1570.58605,16.016,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1573.62633,15.761,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1576.61171,15.963,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1579.67465,15.74,0.013
