ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,455.7612,16.02,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,456.58431,16.315,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,456.62154,16.33,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,456.70476,16.356,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,456.75223,16.347,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,456.80366,16.343,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,457.55199,16.018,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,457.59593,16.045,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,457.6546,16.083,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,457.71315,16.101,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,457.77183,16.127,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,458.62832,16.36,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,458.68704,16.391,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,458.75624,16.406,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,459.54558,16.132,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,459.59179,16.156,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,459.65033,16.168,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,459.7098,16.187,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,459.75357,16.216,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,459.79742,16.236,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,461.55651,16.222,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,461.60033,16.233,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,461.65893,16.253,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,461.72511,16.258,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,461.7871,16.301,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,462.55702,16.204,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,462.61566,16.031,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,462.66164,15.924,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,465.66049,16.367,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,465.70816,16.362,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,465.79302,16.42,0.022
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,466.64425,16.128,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,466.71076,16.151,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,466.79573,16.193,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,467.64789,16.416,0.017
