ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,455.74059,14.659,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,455.78816,14.657,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,456.60827,14.811,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,456.65801,14.812,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,456.72877,14.847,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,456.7762,14.842,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,456.82762,14.85,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,457.57595,14.994,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,457.61991,14.996,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,457.67854,14.991,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,457.73713,15.018,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,457.79577,15.028,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,458.65235,15.147,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,458.72142,15.182,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,459.56956,15.095,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,459.61573,15.047,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,459.6743,14.971,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,459.73372,14.914,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,459.77759,14.863,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,459.8214,14.803,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,461.58045,14.938,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,461.62424,14.941,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,461.68291,14.952,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,461.81105,14.968,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,462.58099,15.104,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,462.63963,15.1,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,465.73214,14.923,0.008
