ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,491.62834,14.861,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,491.67246,14.88,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,491.78583,14.906,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,492.56069,15.023,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,492.63504,15.017,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,492.68091,15.045,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,493.56372,14.563,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,493.60824,14.526,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,494.55845,14.59,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,494.60238,14.576,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,494.64661,14.598,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,494.69091,14.598,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,494.73593,14.617,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,495.56125,14.735,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,495.63489,14.741,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,495.68837,14.758,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,496.55666,14.874,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,496.60141,14.889,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,496.64548,14.899,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,496.69039,14.893,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,497.58438,15.02,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,498.55572,14.503,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,498.71351,14.485,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,498.75744,14.481,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,499.55067,14.6,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,499.59638,14.626,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,499.73666,14.627,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,500.5782,14.76,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,500.59341,14.777,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,500.63827,14.781,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,500.68944,14.775,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,500.73385,14.773,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,501.55754,14.895,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,501.67632,14.922,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,507.54598,15.016,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,507.59119,14.997,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,509.5419,14.653,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,509.58895,14.643,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,509.64127,14.649,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,510.58351,14.815,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,510.62906,14.803,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,510.67667,14.804,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,511.66895,14.979,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,512.57557,14.963,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,513.60147,14.525,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,513.69316,14.517,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,513.74039,14.524,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,514.56415,14.675,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,514.63322,14.669,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,514.68358,14.679,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,514.73043,14.694,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,515.55828,14.792,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,515.61119,14.805,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,515.66129,14.818,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,516.56459,14.96,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,516.61878,14.956,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,516.66577,14.972,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,516.7123,14.992,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,517.56258,14.871,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,517.61246,14.845,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,517.7086,14.75,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,518.59993,14.53,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,518.64519,14.529,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,518.69426,14.545,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,519.60719,14.691,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,519.67474,14.704,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,520.70137,14.865,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,521.55686,14.981,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,521.66476,15.006,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,523.61722,14.553,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,523.66807,14.573,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,524.55817,14.699,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,524.60829,14.712,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,527.6707,14.574,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,530.56083,14.866,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,531.55822,15.022,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,534.55412,14.756,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,534.59831,14.763,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,535.53877,14.905,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,535.59905,14.92,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,535.67277,14.918,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,536.56308,15.021,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,537.51249,14.53,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,537.61269,14.49,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,537.65951,14.491,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,538.50049,14.59,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,538.55221,14.607,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,539.62023,14.773,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,539.66432,14.773,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,540.67037,14.931,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,541.51946,15.037,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,541.57653,15.02,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,542.60795,14.487,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,542.65208,14.5,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,543.59088,14.617,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,543.62793,14.643,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,544.49963,14.784,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,544.54388,14.788,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,544.58812,14.784,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,544.63336,14.791,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,551.48933,14.986,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,552.49764,14.504,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,553.50601,14.652,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,553.6168,14.671,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,554.48282,14.799,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,554.56826,14.806,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,555.48915,14.946,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,558.53653,14.685,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,560.49839,14.961,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,561.49842,14.811,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,565.50692,14.981,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,566.50091,14.716,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,567.502,14.546,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,571.48288,14.625,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,572.51138,14.569,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,574.47364,14.856,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,575.47228,15.016,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,576.48733,14.573,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,577.48123,14.57,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,578.49425,14.743,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,583.47971,14.754,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,665.80501,14.67,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,672.86505,15.011,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,689.89551,14.625,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,699.89889,14.697,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,701.81582,14.97,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,704.8583,14.693,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,714.80717,14.707,0.013
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,715.87993,14.884,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,728.767,14.608,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,729.76697,14.782,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,730.72256,14.94,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,741.81679,14.857,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,745.7716,14.983,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,747.82006,14.537,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,753.76797,14.704,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,759.80845,14.9,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,772.80169,14.644,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,779.80208,14.973,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,I,434,781.81894,14.537,0.008
