ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,511.6445,15.484,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,512.68187,15.652,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,513.67378,15.693,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,514.5469,15.455,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,516.54211,15.748,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,517.54359,15.463,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,518.58237,15.616,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,519.533,15.746,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,524.5247,15.61,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,526.52812,15.426,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,527.52545,15.604,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,528.58487,15.741,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,531.54036,15.734,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,532.52578,15.417,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,552.63446,15.699,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,553.49017,15.427,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,554.54898,15.547,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,561.54939,15.695,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,566.48499,15.513,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,567.48576,15.67,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,569.48022,15.511,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,571.53407,15.528,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,573.49787,15.676,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,574.52663,15.56,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,673.85221,15.688,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,706.81821,15.66,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,712.89,15.646,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,715.85539,15.635,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,726.87544,15.446,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,728.83957,15.725,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,729.82191,15.445,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,742.81471,15.58,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,745.74622,15.569,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,747.80297,15.394,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,748.75775,15.563,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,750.8506,15.399,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,755.70165,15.709,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,760.8231,15.543,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,763.81909,15.556,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,769.85552,15.533,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,775.83053,15.516,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,780.82786,15.568,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,792.7696,15.677,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,796.7855,15.466,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,798.8027,15.711,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,816.81119,15.748,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,817.80064,15.425,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,822.75875,15.719,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,826.62698,15.387,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,827.73768,15.567,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,830.81787,15.578,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,831.66314,15.714,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,832.79409,15.4,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,833.69555,15.566,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,834.78659,15.707,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,839.61823,15.526,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,841.80152,15.394,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,843.72457,15.701,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,844.6737,15.451,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,850.69451,15.524,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,854.71655,15.521,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,856.72339,15.542,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,858.62793,15.653,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,860.71923,15.499,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,874.72722,15.652,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,876.64352,15.629,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,879.60334,15.623,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,881.53534,15.417,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,887.61751,15.444,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,890.5433,15.42,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,892.58243,15.726,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,900.53211,15.578,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,933.49957,15.503,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,951.51251,15.482,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1040.90585,15.704,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1051.9017,15.525,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1065.86222,15.646,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1068.82431,15.696,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1069.81475,15.447,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1077.87133,15.709,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1088.8575,15.609,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1093.85415,15.433,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1102.83218,15.42,0.021
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1107.81504,15.731,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1113.82888,15.713,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1126.73316,15.509,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1130.69923,15.518,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1132.7078,15.58,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1136.82707,15.519,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1142.71906,15.498,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1151.8142,15.484,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1154.82275,15.473,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1157.77432,15.471,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1161.77231,15.627,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1163.74386,15.443,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1170.82833,15.615,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1174.81095,15.739,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1178.72797,15.399,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1181.69455,15.398,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1185.77713,15.586,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1187.72908,15.383,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1189.79354,15.735,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1192.71314,15.708,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1196.58918,15.441,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1202.65101,15.458,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1204.75638,15.713,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1207.64983,15.696,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1211.73029,15.459,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1214.74676,15.493,0.02
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1217.7079,15.532,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1219.69257,15.673,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1223.60007,15.667,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1230.64334,15.494,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1234.56978,15.641,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1238.57337,15.747,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1239.70596,15.466,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1241.6826,15.719,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1245.50906,15.421,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1248.5174,15.423,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1253.58823,15.739,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1256.5675,15.734,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1259.61858,15.743,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1261.56359,15.578,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1265.58126,15.708,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1268.56617,15.711,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1276.51961,15.552,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1278.58105,15.429,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1279.51413,15.556,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1288.54762,15.506,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1291.57868,15.532,0.021
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1296.55207,15.557,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1300.49839,15.491,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1305.47284,15.696,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1308.50758,15.683,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1313.48314,15.623,0.02
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1317.51072,15.702,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1320.48792,15.728,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1330.47543,15.43,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1397.90411,15.561,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1412.88174,15.548,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1431.79079,15.639,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1432.88198,15.699,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1435.84202,15.73,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1437.83484,15.632,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1440.87347,15.628,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1443.87138,15.62,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1454.75041,15.421,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1458.78801,15.599,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1462.7266,15.72,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1475.80632,15.393,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1479.73341,15.531,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1484.74882,15.473,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1487.79043,15.476,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1491.70493,15.51,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1493.81421,15.508,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1496.60004,15.717,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1498.74256,15.653,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1501.82663,15.682,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1503.7214,15.488,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1505.82798,15.609,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1507.77513,15.642,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1509.84206,15.499,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1511.64784,15.72,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1514.69492,15.735,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1517.68446,15.722,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1519.68683,15.621,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1521.70951,15.451,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1522.68713,15.622,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1525.72023,15.623,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1527.80736,15.484,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1528.70982,15.607,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1531.72743,15.599,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1538.68414,15.722,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1541.64025,15.739,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1542.74013,15.41,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1544.69694,15.731,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1547.72299,15.734,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1548.70043,15.392,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1551.72964,15.4,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1552.66288,15.549,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1554.75586,15.39,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1555.69266,15.556,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1556.66334,15.7,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1562.69568,15.696,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1564.57432,15.52,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1564.67037,15.529,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1567.62777,15.524,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1570.72522,15.538,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1574.72088,15.687,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1576.62062,15.503,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1578.72219,15.519,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1581.63607,15.617,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1584.61462,15.664,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1587.60241,15.684,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1590.60954,15.688,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1595.68219,15.637,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1599.69352,15.718,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1600.66803,15.445,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1604.51871,15.618,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1606.53245,15.424,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1609.55169,15.423,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1610.59594,15.62,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1612.52171,15.403,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1613.61317,15.616,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1614.51397,15.715,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1615.51889,15.403,0.011
