ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,455.74666,15.482,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,455.79422,15.505,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,456.61433,15.648,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,456.69684,15.636,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,456.73485,15.639,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,456.78225,15.661,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,456.83368,15.676,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,457.58202,15.383,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,457.62597,15.351,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,457.68459,15.309,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,457.74319,15.279,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,457.80183,15.284,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,457.83132,15.277,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,458.6584,15.438,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,458.72747,15.465,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,459.62178,15.618,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,459.68036,15.644,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,459.73979,15.638,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,459.78365,15.65,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,459.82746,15.64,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,461.58654,15.438,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,461.63028,15.414,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,461.68897,15.443,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,461.75512,15.449,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,462.58706,15.622,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,462.64568,15.611,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,462.69165,15.597,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,465.69373,15.619,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,465.7382,15.602,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,465.82295,15.624,0.015
