ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,897.49591,16.214,0.024
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,934.49243,16.047,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,950.49483,15.74,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,952.4865,15.76,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1053.9161,15.786,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1065.91226,16.089,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1068.80365,15.774,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1069.79786,16.091,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1092.87379,16.198,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1112.80413,16.081,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1129.72729,16.12,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1136.8108,15.935,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1142.70304,16.066,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1160.83223,15.735,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1171.83659,15.927,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1174.76294,16.095,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1175.84424,15.728,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1179.83821,15.936,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1183.73302,15.937,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1185.84776,16.013,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1187.8033,16.085,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1189.82629,16.043,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1191.83174,16.11,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1194.73906,15.839,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1204.73988,16.049,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1207.6327,15.73,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1211.71304,15.869,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1217.65958,15.994,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1219.7154,16.024,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1223.58368,16.081,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1234.66914,16.033,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1239.68985,15.772,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1241.70643,15.868,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1245.59812,15.893,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1247.69756,15.993,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1248.66526,16.142,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1254.51674,15.709,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1259.50912,16.126,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1264.50332,16.015,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1267.5225,15.973,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1275.50768,15.906,0.011
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1278.5402,16.209,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1288.485,15.793,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1290.6147,15.931,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1298.52625,16.047,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1301.53153,15.755,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1306.47282,16.158,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1312.46574,16.182,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1319.52169,16.156,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1320.4617,15.844,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1330.45875,16.056,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1332.45695,16.081,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1335.45891,15.838,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1339.45554,15.972,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1340.45366,16.261,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1340.47828,16.178,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1342.45827,16.188,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1348.46071,15.775,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1349.46221,16.179,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1350.46318,15.815,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1354.94119,16.084,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1400.89402,15.721,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1430.8685,15.763,0.011
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1432.86571,15.796,0.011
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1440.80988,15.99,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1446.88509,16.092,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1462.75057,15.823,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1470.7909,15.93,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1475.79056,16.033,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1477.67511,16.047,0.024
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1479.71598,15.771,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1484.73168,16.121,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1487.75736,15.952,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1493.8374,16.118,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1499.69464,16.176,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1502.68994,15.918,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1503.83984,16.183,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1505.73033,16.177,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1507.80153,15.784,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1510.77759,16.097,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1512.7366,16.184,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1515.70196,15.924,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1517.73364,15.941,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1518.83858,16.205,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1521.69271,16.016,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1525.74372,16.121,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1527.73644,16.152,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1528.81556,15.859,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1531.79709,16.172,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1538.75335,16.084,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1542.67722,16.079,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1544.71986,16.135,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1547.7922,15.952,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1548.76993,16.189,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1549.78866,16.011,0.024
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1552.68778,16.077,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1553.76347,16.07,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1554.77868,15.699,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1555.76569,16.092,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1562.76505,15.924,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1567.61146,16.231,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1573.61889,15.762,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1576.60423,16.118,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1579.66718,15.928,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1583.71775,16.071,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1585.65286,16.055,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1588.60302,15.759,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1593.59971,16.195,0.024
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1595.70511,16.193,0.022
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1599.67737,15.921,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1609.61691,15.889,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1613.55637,16.014,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1615.50263,16.003,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1617.50208,16.059,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1621.49718,16.114,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1623.49562,16.117,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1625.49759,16.172,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1627.49773,16.208,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1629.54265,16.193,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1632.49801,16.028,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1634.5381,16.102,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1635.6096,15.791,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1643.52957,15.965,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1653.54234,16.123,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1655.51605,16.142,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1662.48352,16.012,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1664.49832,16.064,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1667.55208,15.786,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1671.48145,15.892,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1676.48618,16.148,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1768.90742,15.859,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1769.83985,16.128,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1773.89296,16.191,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1775.91304,16.209,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1784.90015,16.169,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1789.89462,15.963,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1790.85661,16.274,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1803.88609,16.233,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1809.81217,16.027,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1812.8354,16.095,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1814.85028,16.152,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1828.8607,15.784,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1829.83195,16.137,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1830.8454,15.872,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1834.88434,16.017,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1846.81086,16.139,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1846.86185,16.102,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1855.8336,16.036,0.015
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1859.75957,16.082,0.02
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1863.74137,16.17,0.017
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1865.79604,16.192,0.021
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1867.76495,16.251,0.018
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE2,I,248,1869.73834,16.235,0.015
