ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,456.79921,13.779,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.59145,13.743,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.63536,13.772,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.69401,13.724,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.75261,13.726,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.81125,13.714,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,457.84072,13.711,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,458.66781,13.668,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,458.73691,13.667,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.58505,13.73,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.63119,13.719,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.68976,13.683,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.7492,13.678,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.79306,13.669,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,459.83686,13.671,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.59594,13.352,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.63972,13.336,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.76792,13.344,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,461.82656,13.328,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,462.59649,13.357,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,462.6551,13.357,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,465.70316,13.477,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,465.74761,13.488,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,465.83237,13.489,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,466.68363,13.551,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,466.75018,13.556,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,466.83518,13.56,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,467.68729,13.657,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,467.79189,13.678,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,467.85785,13.671,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,468.69821,13.718,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,468.76412,13.726,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,468.82274,13.739,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,468.85935,13.763,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,469.69488,13.786,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,469.77301,13.789,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,469.84199,13.805,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,470.77358,13.787,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,471.68072,13.74,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,472.65536,13.681,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,472.69913,13.69,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,472.74295,13.698,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,473.72289,13.568,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,474.73492,13.368,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,475.56923,13.338,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,475.62799,13.345,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,475.69409,13.36,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,475.74626,13.344,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,476.78026,13.383,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,477.56598,13.42,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,477.6173,13.423,0.011
