ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,459.70394,14.932,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,461.71887,15.201,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,461.84144,15.25,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,462.55125,15.365,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,465.84661,15.247,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,466.70542,15.347,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,468.71971,15.08,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,469.72724,15.224,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,470.78758,15.362,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,472.76443,15.08,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,473.67625,15.225,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,474.75668,15.349,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,475.64946,14.898,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,477.78633,15.234,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,478.59362,15.366,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,479.79205,14.969,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,481.61381,15.195,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,483.56256,14.935,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,484.56038,15.053,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,485.56497,15.201,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,487.58416,14.904,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,488.68714,15.067,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,492.55197,15.052,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,492.6264,15.034,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,494.54984,15.379,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,495.55218,14.934,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,501.53368,15.22,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,510.54206,15.377,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,516.54921,15.061,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,531.54749,14.953,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,532.53295,15.064,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,535.65826,14.965,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,553.49729,15.196,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,554.5561,15.365,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,561.55654,15.221,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,566.49211,15.324,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,567.4929,14.899,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,569.48734,15.211,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,571.54156,14.924,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,573.50536,15.221,0.01
