ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1207.70455,15.324,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1211.76247,15.33,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1214.6766,15.177,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1215.5814,15.314,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1216.65781,14.895,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1217.73952,15.007,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1219.65322,15.318,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1220.76121,14.908,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1221.62706,14.979,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1223.71567,15.301,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1226.60528,15.125,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1227.61009,15.261,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1233.57094,14.893,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1235.70873,15.242,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1238.63124,15.069,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1240.70698,15.319,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1242.52492,15.017,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1244.66144,15.317,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1247.51923,15.152,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1248.61946,15.321,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1251.57395,15.153,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1254.58847,14.966,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1255.6217,15.129,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1256.62573,15.282,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1258.61291,14.959,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1261.51871,15.209,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1264.52972,15.221,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1267.55129,15.072,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1272.53157,15.192,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1274.54937,14.88,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1278.56543,14.873,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1279.5482,15.022,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1290.52953,15.103,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1301.58046,15.228,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1315.52979,14.902,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1318.51234,15.311,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1320.50506,14.969,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1330.51525,15.245,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1335.50839,15.305,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1431.86771,15.0,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1433.86264,15.305,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1436.77344,15.127,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1439.8544,14.94,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1441.87309,15.275,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1443.89477,14.938,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1447.82578,14.923,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1471.8236,15.123,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1476.71525,14.907,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1478.79361,15.25,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1484.78178,14.883,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1487.85266,15.33,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1491.79242,15.334,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1493.73445,14.987,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1496.63134,15.065,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1498.6984,15.137,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1500.83864,14.986,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1503.67395,15.264,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1505.78125,14.944,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1507.73222,15.255,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1508.68493,15.277,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1509.71021,14.928,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1511.70346,15.237,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1512.80819,15.266,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1517.71696,14.895,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1519.67052,15.192,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1522.75071,15.031,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1523.69564,15.175,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1525.67213,14.92,0.006
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1528.80001,15.312,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1531.82135,15.155,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1538.77773,14.953,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1544.74421,15.236,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1552.71279,15.2,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1553.78781,15.329,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1554.80305,14.876,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1555.79143,15.038,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1555.8445,15.035,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1561.58442,15.3,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1562.7892,14.908,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1566.63716,15.081,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1568.66007,15.126,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1575.68612,14.912,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1577.75318,15.238,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1579.72311,14.908,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1581.67106,15.223,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1584.64718,15.04,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1586.65604,15.34,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1589.75317,15.189,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1592.64511,14.992,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1593.54726,15.151,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1595.61985,14.984,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1596.73325,14.983,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1599.7251,14.989,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1600.65294,14.957,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1601.73109,15.131,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1602.71248,15.279,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1606.67906,15.253,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1609.69252,15.087,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1611.68736,15.3,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1615.68812,15.332,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1616.62506,14.891,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1617.66823,15.053,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1618.50955,15.183,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1620.53311,14.878,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1620.68297,14.879,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1622.67743,15.186,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1624.67548,14.891,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1627.67165,15.308,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1629.6466,14.99,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1630.66361,15.172,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1633.50108,14.934,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1634.62039,15.131,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1635.63392,15.264,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1653.52743,14.879,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1654.57892,15.003,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1656.59561,15.322,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1660.49357,15.294,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1662.50824,14.962,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1665.54357,15.072,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1670.50289,14.927,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1782.90267,15.116,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1783.89379,15.27,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1813.8149,15.145,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1818.86733,14.94,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1823.88402,15.084,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1826.8669,14.888,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1843.80291,14.966,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1843.85116,14.984,0.007
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1844.81802,15.132,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1845.778,15.266,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1845.86711,15.287,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1847.63304,14.906,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1850.72035,15.291,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1852.73626,15.082,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1855.79463,14.901,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1856.70129,15.071,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1858.7068,15.346,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1858.79645,15.339,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1860.76831,15.05,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1860.83817,15.055,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1862.61592,15.324,0.014
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1862.75041,15.321,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1864.75457,15.026,0.011
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1864.84668,15.059,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1866.68032,15.312,0.013
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1866.7931,15.325,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,I,252,1866.84912,15.319,0.017
