ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,728.875,13.203,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,729.8579,13.25,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,739.84259,12.98,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,742.85488,13.144,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,744.82774,13.201,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,745.83729,13.261,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,746.87535,13.341,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,748.67213,13.462,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,751.78291,13.707,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,752.84431,13.691,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,755.75643,12.983,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,759.753,13.166,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,760.80751,13.2,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,762.82824,13.35,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,769.84063,13.668,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,776.85404,13.196,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,779.79497,13.395,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,781.81151,13.584,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,783.81992,13.713,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,788.82243,13.11,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,790.83717,13.155,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,795.79388,13.406,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,798.78915,13.664,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,816.84482,13.69,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,817.78729,13.654,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,824.73468,13.196,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,828.73682,13.47,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,829.80135,13.577,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,831.62641,13.693,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,832.74931,13.699,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,833.6821,13.635,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,834.73513,13.655,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,835.70231,12.995,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,839.65129,13.162,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,840.7717,13.192,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,842.68379,13.31,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,845.6566,13.561,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,850.72764,13.654,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,854.76509,13.121,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,855.74971,13.152,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,856.65706,13.208,0.007
