ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,472.78647,15.522,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,474.71243,15.364,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,475.54682,15.496,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,475.60561,15.516,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,475.67175,15.539,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,475.72388,15.554,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,476.75788,15.11,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,477.54356,15.317,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,477.59488,15.298,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,477.74234,15.349,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,477.82321,15.355,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,478.54971,15.497,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,478.7701,15.518,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,478.82907,15.522,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,479.54854,15.029,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,479.59246,15.038,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,479.75536,15.072,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,479.83007,15.092,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,480.58461,15.31,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,480.75933,15.337,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,480.80346,15.344,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,481.56979,15.459,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,481.71816,15.496,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,481.76214,15.548,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,481.8061,15.506,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,482.71903,15.049,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,482.79693,15.042,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,483.5853,15.265,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,483.62975,15.27,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,483.6736,15.29,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,483.71761,15.305,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,483.76149,15.315,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,483.80541,15.324,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,484.58397,15.503,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,484.73702,15.517,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,484.78101,15.494,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,485.58761,15.048,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,485.77864,15.052,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,486.58412,15.249,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,486.62963,15.268,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,486.72618,15.274,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,486.77138,15.273,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,487.61107,15.473,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,487.65936,15.479,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,487.70711,15.514,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,487.75128,15.463,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,487.79546,15.486,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,488.59658,15.152,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,488.64054,15.085,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,488.7094,15.017,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,488.75341,15.019,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,488.79746,15.033,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,489.57232,15.229,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,489.70522,15.25,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,489.74913,15.255,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,490.56554,15.426,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,490.70276,15.457,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,490.74685,15.458,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,490.79087,15.5,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,491.59007,15.293,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,491.64189,15.199,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,491.79942,15.055,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,492.57424,15.192,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,492.64857,15.225,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,493.57728,15.414,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,493.62177,15.424,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,494.572,15.422,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,494.61592,15.373,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,494.66014,15.312,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,494.70447,15.243,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,494.74945,15.163,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,495.5748,15.179,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,495.64846,15.206,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,496.57019,15.402,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,496.61496,15.422,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,498.56925,15.151,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,498.6133,15.15,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,498.72705,15.177,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,498.77098,15.19,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,499.56421,15.389,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,499.6099,15.393,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,499.75021,15.395,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,500.5626,15.533,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,500.60693,15.51,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,500.65183,15.508,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,500.70297,15.454,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,500.74742,15.426,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,501.57111,15.129,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,501.68986,15.153,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,507.55956,15.081,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,507.60473,15.106,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,509.55541,15.506,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,509.60248,15.514,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,509.6548,15.552,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,510.59703,15.068,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,510.6426,15.074,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,510.69019,15.101,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,512.58915,15.496,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,512.71179,15.517,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,512.7573,15.506,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,513.56944,15.08,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,513.61503,15.023,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,513.70671,15.067,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,513.75393,15.087,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,514.57769,15.291,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,514.64675,15.313,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,514.69711,15.324,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,514.74397,15.323,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,515.57184,15.488,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,515.62659,15.486,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,515.67483,15.502,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,516.57815,15.042,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,516.63236,15.046,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,516.67928,15.039,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,516.72583,15.055,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,517.57614,15.276,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,517.62597,15.297,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,517.67596,15.303,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,517.72214,15.333,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,518.61351,15.479,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,518.65874,15.479,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,518.70781,15.491,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,519.57412,15.029,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,519.70316,15.038,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,523.57955,15.25,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,523.6321,15.254,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,524.57191,15.454,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,524.62194,15.44,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,527.68423,15.434,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,531.57178,15.456,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,532.56127,15.178,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,534.61183,15.524,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,535.55231,15.144,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,536.53141,15.386,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,536.57665,15.408,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,537.52604,15.543,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,537.6262,15.519,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,538.56578,15.135,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,539.52262,15.372,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,539.63376,15.385,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,539.67784,15.398,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,540.68389,15.518,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,541.53303,15.09,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,541.59006,15.129,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,542.52211,15.326,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,542.62148,15.37,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,543.64147,15.531,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,544.51312,15.087,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,544.55743,15.085,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,544.6017,15.098,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,544.64692,15.141,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,551.50285,15.281,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,552.51117,15.491,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,553.51961,15.035,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,553.63034,15.014,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,554.58183,15.258,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,555.50268,15.477,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,560.5119,15.231,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,565.52045,15.446,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,566.51445,15.172,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,567.5155,15.389,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,569.5106,15.134,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,571.4964,15.532,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,572.52564,15.134,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,573.5295,15.387,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,574.48787,15.533,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,575.48651,15.101,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,577.49548,15.531,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,578.50853,15.075,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,582.49119,15.313,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,583.49393,15.489,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,672.87932,15.497,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,689.9098,15.155,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,699.91321,15.324,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,701.83014,15.026,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,704.87263,15.038,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,706.85407,15.499,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,714.8215,15.2,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,716.78611,15.419,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,720.84245,15.137,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,728.78129,15.508,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,729.78129,15.067,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,730.73684,15.322,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,741.83108,15.067,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,745.7859,15.236,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,747.83432,15.152,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,753.78228,15.475,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,759.82273,15.537,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,766.79691,15.081,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,772.81598,15.028,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,779.81637,15.248,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,789.77678,15.393,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,795.74487,15.355,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,796.81679,15.514,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,797.74454,15.087,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,798.71651,15.34,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,805.80143,15.511,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,816.77246,15.216,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,817.69166,15.426,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,819.79136,15.216,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,824.83483,15.391,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,826.6583,15.372,0.017
