ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,455.74199,15.811,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,455.78956,15.882,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,456.60967,16.218,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,456.73017,16.279,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,456.7776,16.188,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,456.82902,16.19,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,457.57735,16.119,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,457.62131,16.143,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,457.67994,16.142,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,457.73853,16.169,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,457.79717,16.194,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,458.65375,16.026,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,458.72282,16.163,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,459.57096,15.934,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,459.61713,15.801,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,459.6757,15.857,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,459.73512,15.893,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,459.77899,15.959,0.01
