ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,465.72424,14.413,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,466.66027,14.575,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,466.72678,14.603,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,466.81179,14.612,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,467.66392,14.734,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,468.67061,14.882,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,468.74079,14.887,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,468.79938,14.901,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,468.85054,14.899,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,469.67148,14.579,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,470.74625,14.498,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,471.65732,14.661,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,471.7941,14.692,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,472.63191,14.819,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,472.67577,14.81,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,472.71956,14.828,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,472.78551,14.84,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,474.71147,14.412,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,475.54586,14.575,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,475.60465,14.592,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,475.67079,14.607,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,475.72292,14.618,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,476.75692,14.756,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,477.5426,14.858,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,477.59392,14.873,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,477.74138,14.906,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,477.82225,14.905,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,478.54875,14.64,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,478.76914,14.429,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,478.82811,14.406,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,479.54758,14.492,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,479.5915,14.498,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,479.7544,14.526,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,479.82911,14.523,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,480.58365,14.671,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,480.66482,14.69,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,480.75837,14.7,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,480.8025,14.702,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,481.56883,14.817,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,481.7172,14.842,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,481.76118,14.833,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,481.80514,14.854,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,482.71807,14.869,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,482.79597,14.818,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,483.58434,14.42,0.004
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,483.62879,14.413,0.004
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,483.67264,14.424,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,483.71665,14.425,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,483.76053,14.426,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,483.80445,14.434,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,484.58301,14.591,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,484.69168,14.616,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,484.78005,14.635,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,485.58665,14.74,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,485.7336,14.78,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,485.77768,14.77,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,486.58316,14.889,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,486.62867,14.896,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,486.72522,14.904,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,486.77042,14.904,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,487.61011,14.497,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,487.6584,14.455,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,487.70615,14.437,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,487.75032,14.396,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,487.7945,14.381,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,488.59562,14.514,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,488.63958,14.517,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,488.70844,14.528,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,488.75245,14.533,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,488.7965,14.541,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,489.57136,14.685,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,489.66034,14.698,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,489.70426,14.71,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,489.74817,14.715,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,490.56458,14.83,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,490.7018,14.842,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,490.74589,14.849,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,490.78991,14.85,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,491.58911,14.882,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,491.64093,14.871,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,491.68506,14.858,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,491.79846,14.778,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,492.57328,14.419,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,492.64761,14.43,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,493.57632,14.603,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,493.62081,14.614,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,494.57104,14.758,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,494.61496,14.769,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,494.65918,14.776,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,494.70351,14.777,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,494.74849,14.786,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,495.57384,14.893,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,495.6475,14.899,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,496.56923,14.459,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,496.614,14.44,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,498.56829,14.691,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,498.61234,14.695,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,498.72609,14.716,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,498.77002,14.716,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,499.56325,14.844,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,499.60894,14.837,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,499.74925,14.869,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,500.56164,14.874,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,500.60597,14.86,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,500.65087,14.836,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,500.70201,14.806,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,500.74646,14.76,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,501.57015,14.421,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,501.6889,14.442,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,507.5586,14.697,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,507.60377,14.701,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,509.55445,14.84,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,509.60152,14.813,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,509.65384,14.788,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,510.59607,14.446,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,510.64164,14.46,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,510.68923,14.478,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,512.58819,14.795,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,512.71083,14.792,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,513.56848,14.91,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,513.61407,14.906,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,513.70575,14.919,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,513.75297,14.908,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,514.57673,14.395,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,514.64579,14.381,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,514.69615,14.384,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,514.74301,14.382,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,515.57088,14.55,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,515.62563,14.545,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,515.67387,14.562,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,516.57719,14.715,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,516.6314,14.723,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,516.67832,14.718,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,516.72487,14.748,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,517.57518,14.849,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,517.62501,14.855,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,517.675,14.865,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,517.72118,14.87,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,518.61255,14.756,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,518.65778,14.719,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,518.70685,14.664,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,519.57316,14.452,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,519.7022,14.481,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,523.57859,14.398,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,523.63114,14.386,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,524.57095,14.555,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,524.62098,14.577,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,527.68327,14.621,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,531.57082,14.91,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,532.56031,14.386,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,534.61087,14.759,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,535.55135,14.876,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,536.53045,14.705,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,536.57569,14.659,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,536.62612,14.593,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,537.52508,14.471,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,537.62524,14.482,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,538.56482,14.663,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,539.52166,14.813,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,539.6328,14.82,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,539.67688,14.834,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,541.53207,14.399,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,541.5891,14.401,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,542.52115,14.569,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,542.62052,14.583,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,542.66466,14.615,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,543.55936,14.753,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,544.51216,14.869,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,544.55647,14.871,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,544.60074,14.876,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,544.64596,14.882,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,551.50189,14.58,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,552.51021,14.771,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,553.51865,14.879,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,553.62938,14.89,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,554.49541,14.591,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,554.58087,14.498,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,555.50172,14.509,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,560.51094,14.595,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,565.51949,14.689,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,566.51349,14.821,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,567.51454,14.878,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,569.50964,14.605,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,571.49544,14.888,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,572.52468,14.44,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,573.52854,14.531,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,574.48691,14.694,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,575.48555,14.835,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,576.50063,14.852,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,577.49452,14.442,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,578.50757,14.635,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,582.49023,14.537,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,689.90884,14.579,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,699.91225,14.762,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,701.82918,14.589,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,704.87167,14.84,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,706.85311,14.425,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,714.82054,14.882,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,720.84149,14.534,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,728.78033,14.426,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,730.73588,14.692,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,741.83012,14.778,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,745.78494,14.908,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,747.83336,14.555,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,753.78132,14.806,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,759.82177,14.642,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,772.81502,14.891,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,775.79675,14.758,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,779.81541,14.695,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,795.74391,14.445,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,796.81583,14.533,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,797.74358,14.699,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,798.71555,14.833,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,805.80047,14.552,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,816.7715,14.853,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,817.6907,14.796,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,819.7904,14.659,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,822.80459,14.395,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,824.83387,14.74,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,829.72795,14.81,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,832.68418,14.56,0.01
