ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,798.82569,16.331,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,817.7298,16.115,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,824.74812,16.304,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,826.71281,16.375,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,827.71319,16.225,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,828.70313,15.892,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,830.77859,16.157,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,833.55619,15.871,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,834.67753,16.368,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,834.8097,16.362,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,835.66852,16.16,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,837.68867,16.31,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,838.73677,16.044,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,841.72993,15.895,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,842.76607,16.363,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,843.80325,16.188,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,846.79326,16.048,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,850.78382,16.359,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,856.75415,16.14,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,857.7519,16.139,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,858.73846,16.307,0.022
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,859.78168,16.035,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,860.62776,16.369,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,866.60905,16.209,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,874.59239,16.138,0.024
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,876.62723,16.287,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,876.7294,16.293,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,880.651,15.869,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,885.56267,15.888,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,887.69549,16.188,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,891.55431,16.37,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,893.68482,15.9,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,896.53454,16.36,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,900.58818,16.15,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,919.58927,15.882,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,925.59717,16.345,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,934.54873,16.076,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,937.56567,15.919,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,950.54244,15.917,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,952.53319,16.119,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1080.78643,16.124,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1083.84963,15.999,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1084.84567,16.376,0.024
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1086.8705,15.863,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1090.75097,16.222,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1092.76792,16.344,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1093.80986,16.099,0.022
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1106.79397,16.139,0.022
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1108.81259,16.275,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1114.82093,16.08,0.024
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1126.78967,16.304,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1129.85188,16.266,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1132.84751,16.152,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1135.79691,15.99,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1140.84603,16.101,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1142.79758,16.232,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1152.75534,16.293,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1154.78049,16.366,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1156.74544,15.876,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1158.81404,16.141,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1160.81141,16.256,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1165.83911,16.351,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1167.76233,16.356,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1168.72171,16.242,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1171.76345,16.128,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1175.76263,16.368,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1179.81293,16.071,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1181.77387,16.244,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1184.72031,16.112,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1187.71179,15.954,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1188.72562,16.372,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1189.77467,16.183,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1191.78888,16.317,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1192.79729,16.107,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1193.83676,16.336,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1201.80075,16.365,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1202.80988,16.217,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1204.71631,16.306,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1206.81639,16.359,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1207.72714,16.224,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1208.79022,15.929,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1214.69887,16.358,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1215.60361,16.135,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1216.71252,15.937,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1217.76185,16.299,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1218.73687,16.057,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1219.67619,16.362,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1220.78351,16.259,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1221.64958,15.885,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1223.73858,16.121,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1226.62863,15.92,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1227.63346,16.339,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1230.70033,16.314,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1232.73945,16.364,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1235.63393,16.313,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1238.60551,16.245,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1240.72932,16.341,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1242.59883,16.266,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1243.69657,16.311,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1245.6734,16.372,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1248.55172,16.317,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1251.5496,16.229,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1255.55884,16.331,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1256.60011,16.307,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1258.63539,16.36,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1259.64304,16.215,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1261.59711,16.308,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1266.5297,16.329,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1267.58433,16.126,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1268.5977,16.232,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1274.60087,16.309,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1277.58573,16.241,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1279.57101,16.332,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1281.59323,16.215,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1289.48288,16.383,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1290.55234,16.229,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1298.48185,16.151,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1301.5561,16.064,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1305.58479,16.364,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1312.56147,15.881,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1317.4945,15.867,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1319.54592,16.146,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1329.4736,16.244,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1330.53818,15.886,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1335.49103,15.954,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1431.88982,16.255,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1433.88681,16.34,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1436.80437,16.254,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1439.89559,16.22,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1449.88982,16.278,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1461.85944,16.225,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1462.8498,16.297,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1471.84584,15.913,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1476.73848,15.926,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1478.81614,16.175,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1481.85458,16.085,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1484.80434,15.893,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1488.83662,16.297,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1491.81534,16.193,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1494.82073,16.07,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1496.70338,16.172,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1498.72513,16.31,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1502.72118,15.938,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1505.75595,16.062,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1507.75691,16.039,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1508.65914,16.364,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1509.82337,16.247,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1511.6786,16.305,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1514.72673,16.26,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1516.69618,16.332,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1518.66817,16.269,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1520.69378,15.986,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1522.77398,16.233,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1524.83393,16.349,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1526.67158,16.37,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1529.74106,16.359,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1531.84377,15.855,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1538.79995,16.146,0.021
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1542.82458,16.349,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1543.8573,16.215,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1544.76641,15.948,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1548.79929,16.249,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1549.81187,15.901,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1552.7352,16.342,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1553.81017,16.294,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1554.82541,16.016,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1555.8194,16.368,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1562.81139,15.928,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1566.66086,16.254,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1568.68246,16.342,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1571.74716,16.301,0.022
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1574.79917,16.239,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1576.65304,16.323,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1578.75336,16.291,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1581.70269,16.35,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1583.74196,15.97,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1585.68808,16.02,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1588.66282,15.878,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1595.6423,16.137,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1596.75555,15.906,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1600.72503,16.232,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1601.75332,15.903,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1602.73482,16.335,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1605.52615,16.196,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1606.70151,15.955,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1609.71495,15.983,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1610.73251,16.313,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1611.70984,16.074,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1613.7005,16.214,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1614.69603,15.871,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1615.71049,16.331,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1617.69173,16.343,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1620.50791,16.325,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1621.68704,16.192,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1623.67291,16.3,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1625.67732,16.376,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1626.67833,16.225,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1628.66666,16.329,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1630.68589,16.33,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1633.64917,16.347,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1634.64259,16.15,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1635.65628,16.147,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1644.60643,16.247,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1653.56597,15.984,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1655.60176,16.064,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1657.59092,16.271,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1659.59455,16.354,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1662.58404,16.28,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1665.56605,16.185,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1671.54383,15.881,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1695.51156,16.36,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1788.889,16.109,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1809.87025,16.067,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1811.89522,16.235,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1815.87872,16.257,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1822.76037,15.994,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1830.86867,15.99,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1851.8167,15.889,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1858.74858,16.156,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1861.77632,16.038,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1863.81821,16.222,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1866.76886,16.106,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1868.77328,16.254,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,I,245,1869.80779,15.964,0.014
