ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,456.60605,15.499,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,457.57373,15.668,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,457.61769,15.666,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,457.67632,15.699,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,457.73491,15.7,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,457.79355,15.725,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,458.65013,15.862,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,459.56734,15.61,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,459.61351,15.587,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,459.67208,15.561,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,459.7315,15.512,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,461.57823,15.759,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,461.62202,15.771,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,461.68069,15.799,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,462.57877,15.898,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,462.63741,15.895,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,462.68338,15.873,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,465.72992,15.986,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,465.8147,15.941,0.028
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,466.66594,15.513,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,466.73247,15.528,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,466.81747,15.517,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,467.66962,15.672,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,467.7742,15.688,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,467.84017,15.717,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,468.68053,15.796,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,468.74647,15.846,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,468.80508,15.843,0.021
