ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,739.8669,15.341,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,744.7752,15.544,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,745.85985,15.175,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,746.8457,15.335,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,747.74115,15.497,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,750.80608,15.396,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,751.80692,15.537,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,752.86473,15.175,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,755.78895,15.522,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,766.84574,15.206,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,773.80133,15.266,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,776.82654,15.552,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,780.78692,15.317,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,782.81554,15.434,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,788.84305,15.302,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,792.7531,15.333,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,795.83842,15.282,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,798.76273,15.192,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,817.76107,15.414,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,819.83778,15.189,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,824.70844,15.369,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,827.69793,15.29,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,828.75755,15.455,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,829.70517,15.56,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,830.76327,15.234,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,831.60054,15.349,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,832.77014,15.541,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,833.58972,15.411,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,834.69371,15.274,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,835.8115,15.481,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,841.76085,15.288,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,842.75077,15.445,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,846.77765,15.511,0.007
