ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,728.86019,13.581,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,729.84307,13.656,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,739.82774,13.547,0.015
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,744.81291,13.876,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,746.86053,13.67,0.017
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,752.82942,13.593,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,759.73821,13.544,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,760.79267,13.265,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,762.8134,13.486,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,769.82579,13.734,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,773.81322,13.446,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,776.83925,13.622,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,779.78014,13.877,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,781.79668,13.723,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,783.8051,13.415,0.017
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,788.80758,13.616,0.017
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,790.82235,13.853,0.017
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,795.7791,13.37,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,798.77434,13.505,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,816.83,13.796,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,817.7725,13.681,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,824.71987,13.656,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,826.69214,13.856,0.015
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,827.66261,13.877,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,830.60362,13.605,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,831.61165,13.284,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,832.73449,13.38,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,833.75899,13.483,0.015
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,835.68747,13.577,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,836.65636,13.663,0.017
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,837.63785,13.776,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,839.63652,13.882,0.004
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,840.75692,13.756,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,842.66901,13.564,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,844.61675,13.389,0.004
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,845.64185,13.482,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,854.75034,13.5,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,855.73494,13.276,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,856.64228,13.412,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,857.70056,13.48,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,859.73033,13.604,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,860.67153,13.68,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,867.59462,13.281,0.004
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,874.70616,13.885,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,876.57535,13.72,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,876.67549,13.712,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,880.59899,13.454,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,887.644,13.83,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,892.56113,13.468,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,895.60447,13.629,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,898.58217,13.884,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,951.48382,13.416,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1078.79843,13.688,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1080.83331,13.266,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1081.81002,13.389,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1083.87826,13.538,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1089.77525,13.765,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1091.85519,13.524,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1102.85921,13.65,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1126.70132,13.653,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1129.80008,13.462,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1131.80473,13.559,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1132.7966,13.631,0.004
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1151.84163,13.299,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1157.72952,13.74,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1163.79623,13.268,0.015
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1167.73111,13.581,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1168.74209,13.666,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1171.70999,13.878,0.014
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1174.83779,13.541,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1178.75578,13.526,0.017
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1181.72135,13.786,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1183.75488,13.87,0.013
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1185.8038,13.652,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1187.75703,13.264,0.015
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1191.8103,13.605,0.01
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1192.84109,13.704,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1194.6606,13.875,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1196.67744,13.751,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1204.66299,13.702,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1207.67575,13.853,0.011
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE2,I,212,1211.70215,13.281,0.011
