ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,468.8214,15.093,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,468.85801,15.105,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,469.69354,15.227,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,469.77167,15.25,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,469.84065,15.241,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,470.77224,14.834,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,471.67938,14.94,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,472.65402,15.077,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,472.69779,15.097,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,472.74161,15.105,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,472.80752,15.1,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,472.83702,15.084,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,473.72155,15.233,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,474.73358,14.83,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,475.56789,14.923,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,475.62665,14.929,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,475.69275,14.943,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,475.74492,14.936,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,476.77892,15.065,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,477.56464,15.193,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,477.61596,15.199,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,477.7634,15.214,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,477.84423,15.215,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,478.57079,14.931,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,478.79117,14.797,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,478.85013,14.817,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,479.5696,14.9,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,479.61345,14.911,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,479.73268,14.929,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,480.60565,15.043,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,480.68682,15.058,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,480.78042,15.066,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,480.82452,15.066,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,481.59084,15.184,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,481.73923,15.192,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,481.78323,15.216,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,481.82713,15.241,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,482.74008,14.891,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,482.81798,14.858,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,483.60634,14.9,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,483.65079,14.913,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,483.6947,14.917,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,483.73862,14.923,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,483.78256,14.925,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,484.60507,15.035,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,484.71373,15.038,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,484.75807,15.056,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,484.80207,15.027,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,485.60866,15.179,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,485.75559,15.209,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,485.79972,15.183,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,486.60517,15.074,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,486.69153,14.984,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,486.74727,14.951,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,486.79242,14.946,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,487.63221,14.891,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,487.68039,14.892,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,487.72825,14.898,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,487.77234,14.902,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,487.81649,14.9,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,488.66158,15.025,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,488.73043,15.0,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,488.77444,15.024,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,488.81849,15.055,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,489.68236,15.146,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,489.72631,15.133,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,489.77021,15.138,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,490.58661,15.12,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,490.7238,14.998,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,490.76787,14.975,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,491.61116,14.85,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,491.66293,14.879,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,491.70711,14.88,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,491.82047,14.908,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,492.59528,14.98,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,493.59834,15.112,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,493.6428,15.154,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,494.59306,15.195,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,494.63699,15.157,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,494.68117,15.129,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,494.72554,15.091,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,495.59585,14.872,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,495.66948,14.858,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,496.59119,14.982,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,496.63598,14.995,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,496.68006,14.967,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,496.72499,15.008,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,497.69402,15.116,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,498.59029,15.185,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,498.63434,15.211,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,498.74808,15.159,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,498.79202,15.126,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,499.58526,14.842,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,499.63095,14.836,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,500.53993,14.952,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,500.58392,14.988,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,500.72398,14.964,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,500.76846,14.999,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,501.59214,15.103,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,501.71089,15.114,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,507.58059,14.844,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,509.57641,15.085,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,509.62354,15.072,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,510.61805,15.23,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,510.71119,15.234,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,512.73282,14.922,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,513.63605,15.072,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,513.72776,15.066,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,514.59871,15.198,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,514.66779,15.205,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,514.71814,15.24,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,514.76501,15.215,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,515.59284,14.875,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,515.64762,14.84,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,515.69585,14.823,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,516.59916,14.913,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,516.65336,14.893,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,516.70034,14.936,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,516.74685,14.92,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,517.59716,15.045,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,517.64697,15.061,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,517.69697,15.044,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,517.74313,15.068,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,518.63451,15.195,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,518.67975,15.183,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,518.72883,15.195,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,519.59511,14.947,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,523.60073,15.004,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,523.65368,14.977,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,524.5932,14.878,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,527.70524,15.026,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,532.58228,14.849,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,534.63281,15.125,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,535.5733,15.198,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,536.55244,14.841,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,536.59759,14.845,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,537.54703,14.962,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,537.64725,14.981,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,539.54364,15.242,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,540.66047,14.832,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,541.61106,14.961,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,542.64246,15.097,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,543.58139,15.222,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,544.5341,14.815,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,544.57841,14.833,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,544.62269,14.808,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,544.66794,14.83,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,551.52386,15.186,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,552.53533,14.894,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,553.54067,14.914,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,554.51737,15.056,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,557.62429,14.931,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,559.5549,15.192,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,560.53291,14.982,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,561.53294,14.892,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,565.54146,14.866,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,566.53545,14.993,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,567.53653,15.145,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,569.53159,14.852,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,572.54789,15.196,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,575.50857,15.123,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,577.51751,14.807,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,578.53108,14.989,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,582.51323,14.931,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,583.51597,15.083,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,672.90147,14.958,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,689.88546,15.031,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,699.88671,15.164,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,701.8523,14.978,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,704.89485,14.855,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,706.87624,15.101,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,714.85208,15.079,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,716.80827,14.852,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,720.86459,14.88,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,728.80346,15.033,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,729.8035,14.866,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,730.75903,15.028,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,741.8533,14.841,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,745.80812,14.832,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,747.8565,15.099,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,753.81035,14.803,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,766.81903,14.889,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,772.83818,15.131,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,775.8199,14.998,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,779.83856,14.972,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,789.79896,15.223,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,790.80941,14.805,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,795.76706,14.907,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,796.83895,15.057,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,797.76676,15.185,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,798.73868,14.952,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,816.79457,15.004,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,817.71381,15.096,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,822.82769,15.22,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,824.85694,14.956,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,826.68042,15.213,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,829.78289,15.078,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,832.70726,14.911,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,836.80605,14.908,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,840.68542,14.888,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,843.68586,15.129,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,850.65946,15.113,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,854.69727,15.115,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,855.66417,15.215,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,856.63049,14.806,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,858.60303,15.065,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,875.57837,15.166,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,880.56392,15.141,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,887.57732,15.111,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,895.55165,15.116,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,898.55856,14.915,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,922.62588,14.88,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,933.58349,15.221,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,952.517,15.003,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1045.91164,14.88,0.008
