ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,455.76384,15.105,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,456.58695,15.17,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,456.62418,15.154,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,456.7074,15.176,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,456.75487,15.17,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,456.8063,15.193,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,457.55463,14.824,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,457.59857,14.838,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,457.65724,14.868,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,457.77447,14.89,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,458.63096,15.022,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,458.68968,15.09,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,458.75888,15.065,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,459.54822,15.119,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,459.59443,15.144,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,459.65297,15.158,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,459.71244,15.183,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,459.75621,15.179,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,459.80006,15.194,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,461.60297,14.945,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,461.66157,14.972,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,461.78974,15.005,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,462.55966,15.087,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,462.6183,15.094,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,465.66313,15.084,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,465.7108,15.065,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,465.79566,15.093,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,466.64689,15.167,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,466.7134,15.206,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,466.79837,15.207,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,467.65053,14.859,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,467.75514,14.865,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,468.65722,15.042,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,468.72739,15.024,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,468.786,15.025,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,469.65809,15.147,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,469.7349,15.131,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,469.79511,15.186,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,470.73288,15.044,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,471.64394,14.909,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,471.7807,14.967,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,472.6185,15.047,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,472.66238,15.081,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,472.70615,15.08,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,472.77211,15.101,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,472.84547,15.131,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,473.68618,15.204,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,474.69809,14.882,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,475.53248,15.04,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,475.59126,14.998,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,475.65741,15.014,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,475.70954,15.092,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,475.75663,15.061,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,476.73757,15.173,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,477.52922,14.986,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,477.57479,14.99,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,477.72796,14.901,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,477.80884,14.869,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,477.85309,14.846,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,478.53536,14.938,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,478.75577,14.982,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,478.81471,14.985,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,479.53419,15.13,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,479.57811,15.112,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,479.77015,15.161,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,479.81573,15.173,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,480.57023,15.2,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,480.6514,15.176,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,480.745,15.16,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,480.78908,15.163,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,481.55543,14.864,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,481.70383,14.904,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,481.7478,14.925,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,481.79176,14.935,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,482.70464,15.071,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,482.78259,15.061,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,483.57094,15.186,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,483.61536,15.168,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,483.65927,15.2,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,483.70325,15.211,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,483.74714,15.195,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,483.79107,15.203,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,484.56961,14.874,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,484.67829,14.867,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,484.72266,14.878,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,484.76668,14.874,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,485.57327,14.969,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,485.72017,15.014,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,485.76432,15.021,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,486.56973,15.119,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,486.61532,15.12,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,486.71186,15.18,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,486.75702,15.181,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,487.64493,15.101,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,487.69277,15.084,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,487.73692,15.04,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,487.78108,15.023,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,488.58222,14.905,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,488.62619,14.918,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,488.69504,14.932,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,488.73906,14.95,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,488.78312,14.963,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,489.55798,15.084,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,489.6145,15.091,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,489.64694,15.084,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,489.69087,15.089,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,489.73479,15.104,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,489.77882,15.105,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,490.55123,15.167,0.01
