ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,854.78769,15.412,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,855.70973,14.955,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,856.67175,15.17,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,857.73042,15.334,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,858.69356,15.311,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,859.76031,15.033,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,860.65327,15.226,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,867.62568,15.134,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,874.68938,15.075,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,876.60544,15.426,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,876.70792,15.407,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,878.69546,15.153,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,880.62977,15.315,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,887.67403,15.448,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,893.71066,15.236,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,896.51238,15.065,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,900.56586,15.129,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,919.56775,15.289,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,925.5208,14.988,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,931.57878,15.408,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,934.52756,15.32,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,947.54236,15.019,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,950.52073,14.959,0.02
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1072.90332,15.197,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1079.81168,15.119,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1080.81531,15.296,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1083.82584,15.198,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1086.8493,15.057,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1090.77695,15.111,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1092.82736,15.376,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1093.83942,14.988,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1108.78934,15.048,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1120.7466,15.245,0.02
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1126.76642,14.981,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1129.83072,15.019,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1131.83664,15.257,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1132.82625,15.404,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1137.80845,15.012,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1138.84975,15.212,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1142.77643,15.252,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1154.74963,15.402,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1155.70588,14.922,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1157.75976,15.308,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1159.76548,15.002,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1161.82951,15.374,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1163.83141,15.063,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1164.84632,15.26,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1166.76379,14.938,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1168.77267,15.309,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1171.74155,15.191,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1175.73897,15.253,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1179.78836,15.311,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1181.75188,14.985,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1183.83681,15.372,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1185.83416,15.091,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1187.78948,15.413,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1191.76465,15.342,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1192.82344,15.013,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1193.81538,15.224,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1201.77953,15.335,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1202.78874,15.315,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1204.6953,15.181,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1206.79546,14.956,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1207.7057,15.06,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1211.76362,15.147,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1214.67775,14.987,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1215.58255,15.179,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1217.74067,14.981,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1219.65437,15.251,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1220.76236,15.418,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1221.62821,14.908,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1223.71682,15.325,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1224.59677,15.375,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1226.60643,15.203,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1227.61124,15.348,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1233.57209,15.099,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1235.70988,15.329,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1238.63239,15.373,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1240.70813,15.076,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1242.52607,15.39,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1244.66259,15.149,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1247.52038,14.953,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1248.62061,15.201,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1251.5751,15.062,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1254.58962,14.92,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1255.62285,15.144,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1256.62688,15.309,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1258.61406,14.992,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1261.51986,15.18,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1264.53087,15.4,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1267.55244,15.326,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1272.53272,15.135,0.006
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1274.55052,15.236,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1276.56302,14.917,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1278.56658,15.321,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1279.54935,15.388,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1290.53068,15.374,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1298.50721,14.919,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1301.58161,15.36,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1315.53094,15.373,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1318.51349,15.248,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1320.50621,14.923,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1330.5164,15.397,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1335.50954,15.013,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1431.86886,15.246,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1433.86379,14.923,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1436.77459,15.417,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1439.85555,15.353,0.02
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1441.87424,15.028,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1443.89592,15.391,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1447.82693,15.41,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1471.82475,15.176,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1478.79476,15.095,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1484.78293,15.213,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1487.85381,15.393,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1491.79357,15.418,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1493.7356,15.17,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1500.83979,15.086,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1503.6751,14.957,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1505.7824,15.368,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1507.73337,15.026,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1508.68608,15.227,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1509.71136,15.38,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1511.70461,15.111,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1512.80934,15.299,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1517.71811,15.247,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1519.67167,15.225,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1522.75186,15.092,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1523.69679,15.278,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1525.67328,14.95,0.006
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1527.79276,15.333,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1528.80116,15.104,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1529.84434,15.062,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1531.8225,15.408,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1538.77888,15.355,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1542.80345,15.402,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1544.74536,15.115,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1547.81795,14.994,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1549.83737,15.372,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1552.71394,15.237,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1553.78896,15.416,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1554.8042,14.92,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1555.79258,15.13,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1555.84565,15.14,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1561.58557,15.288,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1562.79035,15.057,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1566.63831,15.112,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1568.66122,15.405,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1571.72446,15.351,0.02
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1575.68727,15.411,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1577.75433,15.112,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1579.72426,15.417,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1581.67221,15.197,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1584.64833,15.041,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1586.65719,15.392,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1589.75432,15.299,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1593.54841,15.317,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1595.621,15.029,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1596.7344,15.28,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1599.72625,15.145,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1600.65409,15.307,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1601.73224,15.369,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1602.71363,14.999,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1606.68021,15.046,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1609.69367,14.916,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1610.71126,15.131,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1611.68851,15.318,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1615.68927,15.358,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1616.62621,15.152,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1617.66938,15.045,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1618.5107,15.218,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1620.53426,14.931,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1620.68412,14.904,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1622.67858,15.303,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1624.67663,14.991,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1625.65629,15.2,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1627.6728,15.07,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1629.64775,15.262,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1630.66476,15.405,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1633.50223,15.282,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1634.62154,15.413,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1635.63507,14.987,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1644.56158,15.294,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1653.52858,14.92,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1654.58007,15.104,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1656.59676,15.398,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1658.51671,15.178,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1660.49472,15.231,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1662.50939,15.239,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1665.54472,15.108,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1670.50404,15.346,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1782.90382,15.155,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1783.89494,15.344,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1790.88182,15.293,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1813.81605,15.418,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1818.86848,15.016,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1823.88517,15.292,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1826.86805,15.18,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1843.80406,14.923,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1843.85231,14.935,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1844.81917,15.079,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1845.71018,15.271,0.02
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1845.77915,15.272,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1845.86826,15.287,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1847.63419,14.931,0.02
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1850.7215,15.351,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1852.73741,15.212,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1855.79578,15.084,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1856.70244,15.275,0.011
