ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,729.73534,15.818,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,741.78794,15.768,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,744.78269,15.737,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,745.86728,15.422,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,746.80345,15.576,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,747.7476,15.738,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,748.70516,15.606,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,749.83925,15.567,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,750.81593,15.708,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,751.81365,15.58,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,759.67336,15.657,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,761.82338,15.491,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,769.79667,15.808,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,776.78473,15.436,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,778.81385,15.752,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,780.79358,15.569,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,782.77313,15.487,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,789.80549,15.521,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,792.71199,15.515,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,795.79741,15.507,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,796.75154,15.664,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,798.81621,15.485,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,817.72033,15.551,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,827.70372,15.683,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,828.69365,15.8,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,830.76912,15.683,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,831.55986,15.812,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,832.54263,15.423,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,833.56201,15.626,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,834.66803,15.794,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,835.65906,15.457,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,837.67918,15.795,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,838.7273,15.439,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,839.67765,15.617,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,841.72064,15.43,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,842.75679,15.622,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,843.79396,15.808,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,844.53653,15.464,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,846.78377,15.765,0.007
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,850.77436,15.423,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,856.74468,15.545,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,857.74242,15.528,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,858.72898,15.692,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,859.77219,15.625,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,860.61828,15.502,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,876.61774,15.619,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,880.64147,15.761,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,887.68601,15.472,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,891.54112,15.499,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,892.50925,15.674,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,893.67535,15.66,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,896.52499,15.795,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,900.57869,15.482,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,919.57975,15.567,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,934.53922,15.498,0.013
