ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,739.85994,15.479,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,744.76828,15.299,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,745.85289,15.655,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,746.83877,15.867,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,747.73422,15.385,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,750.79915,15.498,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,751.79996,15.763,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,752.85779,15.313,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,755.78201,15.325,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,759.70788,15.692,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,761.78909,15.509,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,766.83881,15.384,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,773.7944,15.8,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,776.8196,15.869,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,778.85269,15.705,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,780.77997,15.504,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,782.8086,15.383,0.013
