ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1273.55254,14.846,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1274.54388,14.949,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1275.55831,15.149,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1277.55366,14.782,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1278.55993,14.872,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1279.54273,15.025,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1290.52408,15.094,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1296.60965,14.902,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1301.575,14.956,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1315.52439,14.995,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1318.50692,14.81,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1320.49968,15.068,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1330.50988,15.23,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1431.86245,14.802,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1433.8574,15.073,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1435.89919,14.837,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1437.89409,14.984,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1441.86782,14.952,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1447.82052,15.145,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1471.81833,14.998,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1476.70998,14.796,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1478.7883,15.011,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1484.77647,15.263,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1487.84732,15.015,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1491.7871,14.907,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1493.7291,15.294,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1498.69306,15.255,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1500.83327,14.941,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1503.66859,14.914,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1505.77584,15.019,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1507.72687,15.293,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1508.67958,14.799,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1509.70481,14.918,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1511.69809,15.244,0.017
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1512.80282,14.846,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1519.66514,15.021,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1522.74531,14.865,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1523.69025,14.978,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1525.66671,15.234,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1528.7946,15.047,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1529.83775,15.208,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1531.81593,14.866,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1538.77229,15.209,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1541.81348,14.971,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1547.81134,15.171,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1548.82084,15.005,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1549.83077,14.853,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1552.70735,15.28,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1553.78234,14.779,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1554.79762,14.903,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1555.78599,15.035,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1555.83904,15.05,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1562.78371,14.792,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1566.63166,15.233,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1568.65457,14.935,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1571.71783,14.823,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1575.68065,15.216,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1577.74769,14.935,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1579.71762,15.233,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1581.66555,14.843,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1584.64168,15.255,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1586.65054,14.922,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1590.60385,14.841,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1595.61433,14.915,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1596.72776,15.031,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1599.71959,14.869,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1600.64741,14.971,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1600.70979,14.986,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1601.72559,15.109,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1602.70699,15.247,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1606.67358,15.165,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1609.68702,14.952,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1610.70461,15.1,0.017
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1613.67258,14.908,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1615.68262,15.175,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1616.61957,15.115,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1617.66273,14.848,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1618.50408,14.955,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1620.52761,15.245,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1620.67748,15.255,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1622.67195,14.904,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1624.66999,15.161,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1625.64966,15.139,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1627.66615,14.947,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1629.6411,15.252,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1630.65812,14.809,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1633.49558,15.128,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1634.6149,15.203,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1635.62846,14.789,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1644.55497,14.778,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1653.52195,14.763,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1655.5112,15.028,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1655.57565,15.055,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1656.50186,15.193,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1656.59018,15.184,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1657.49955,15.04,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1657.5762,14.993,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1658.5254,14.812,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1658.56686,14.857,0.017
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1659.5092,14.986,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1659.56484,14.975,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1660.5034,15.086,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1661.49708,15.256,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1661.58811,15.245,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1662.50276,14.786,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1662.55782,14.774,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1663.49053,14.907,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1663.55832,14.908,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1664.51764,15.023,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1664.58102,15.02,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1665.53816,15.165,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1665.58526,15.17,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1667.49826,14.812,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1667.57136,14.833,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1669.51143,15.073,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1669.55963,15.083,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1670.49745,15.255,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1671.50076,14.786,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1671.56292,14.792,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1672.52373,14.904,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1672.56571,14.878,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1684.47224,15.178,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1687.48018,15.096,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1690.48362,14.839,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1691.48728,15.007,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1694.47424,14.793,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1698.4758,14.873,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1700.47646,15.001,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1702.47849,15.227,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1782.89744,15.111,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1783.88857,15.268,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1813.80966,15.004,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1818.86204,15.052,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1823.87872,15.156,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1826.86165,14.943,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1843.79761,14.766,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1844.81271,14.909,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1850.715,15.117,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1855.7893,15.173,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1860.76297,15.252,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,I,247,1864.74921,15.156,0.014
