ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,455.74601,15.867,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,456.61368,16.062,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,456.69619,16.093,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,456.7342,16.065,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,456.7816,16.1,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,456.83303,16.125,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,457.58137,15.652,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,457.62532,15.64,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,457.68394,15.66,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,457.74254,15.7,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,457.80118,15.73,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,457.83067,15.736,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,458.65775,15.947,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,458.72682,15.966,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,459.57497,16.128,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,459.62113,16.145,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,459.67971,16.142,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,459.73914,16.133,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,459.783,16.111,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,459.82681,16.051,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,461.58589,16.018,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,461.62963,16.021,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,461.68832,16.026,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,461.75447,16.04,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,461.81647,16.068,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,462.58641,15.826,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,462.64503,15.687,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,465.69308,15.727,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,465.73755,15.744,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,465.8223,15.796,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,466.67357,15.984,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,466.74013,16.0,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,466.82511,16.031,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,467.67724,16.052,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,467.78184,15.852,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,467.84777,15.752,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,468.68814,15.867,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,468.75408,15.894,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,468.8127,15.905,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,468.83472,15.897,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,469.68483,16.102,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,469.76295,16.097,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,470.81063,15.692,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,471.67065,15.96,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,472.6453,16.143,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,472.68908,16.15,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,472.73287,16.126,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,472.79879,16.134,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,472.8283,16.109,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,474.72482,16.033,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,475.55918,15.96,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,475.61796,15.831,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,475.68406,15.719,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,475.73621,15.63,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,477.55591,16.085,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,477.60724,16.111,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,477.75469,16.141,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,477.83553,16.153,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,478.56207,15.675,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,478.78247,15.767,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,478.8414,15.8,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,479.56089,15.964,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,479.60476,15.967,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,479.73854,16.007,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,479.84236,16.07,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,480.59696,16.192,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,480.6781,16.073,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,480.77169,15.944,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,481.58214,15.81,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,481.73052,15.856,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,481.77449,15.873,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,481.81844,15.902,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,482.73137,16.095,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,483.64208,15.641,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,483.68596,15.647,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,483.72993,15.669,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,483.77384,15.697,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,484.59631,15.925,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,484.70498,15.956,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,484.74934,15.956,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,484.79336,15.981,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,485.74689,16.146,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,485.79101,16.153,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,486.59648,15.752,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,486.73854,15.8,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,486.78372,15.829,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,487.67169,16.016,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,487.8078,16.04,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,488.65286,15.825,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,488.72174,15.683,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,488.76573,15.627,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,488.8098,15.608,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,489.58465,15.871,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,489.71755,15.897,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,489.76149,15.924,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,490.75918,16.133,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,490.80317,16.149,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,491.65422,15.728,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,491.69835,15.741,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,491.81177,15.771,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,492.58658,16.005,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,493.63409,16.136,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,494.62828,15.812,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,494.7168,15.856,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,494.76178,15.872,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,495.66077,16.055,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,496.62729,15.61,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,498.62563,16.159,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,498.73937,16.151,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,498.78334,16.175,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,499.62225,15.763,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,499.76255,15.824,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,500.66419,16.029,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,500.7153,16.066,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,500.75975,16.118,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,501.70219,15.78,0.015
