ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,846.77608,15.849,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,850.76694,15.532,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,857.73455,15.847,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,858.69769,15.516,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,859.76444,15.767,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,860.65742,15.338,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,874.69353,15.515,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,876.60958,15.425,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,876.71208,15.315,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,878.69959,15.838,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,880.63393,15.684,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,887.67817,15.401,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,892.54855,15.407,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,893.7148,15.614,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,896.51654,15.677,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,919.57189,15.417,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,931.5829,15.757,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,934.53173,15.857,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,950.52489,15.834,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1079.81578,15.582,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1080.81942,15.812,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1086.8534,15.308,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1092.83145,15.484,0.021
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1093.84354,15.743,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1108.79343,15.512,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1126.77049,15.299,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1131.84075,15.784,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1132.83037,15.553,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1137.81255,15.43,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1138.85386,15.731,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1142.78055,15.299,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1152.7382,15.855,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1154.75375,15.707,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1155.71,15.832,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1157.76388,15.763,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1159.76961,15.639,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1163.8355,15.69,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1164.85043,15.577,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1166.76788,15.268,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1167.79413,15.663,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1168.77676,15.869,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1171.74566,15.798,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1175.74306,15.595,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1179.79251,15.696,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1181.75598,15.799,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1183.84092,15.654,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1185.83827,15.488,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1187.7936,15.643,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1189.73006,15.81,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1192.82754,15.862,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1193.8195,15.473,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1194.69514,15.67,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1201.78364,15.483,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1204.69944,15.547,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1206.79956,15.346,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1207.70982,15.626,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1211.76775,15.58,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1214.68188,15.293,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1215.58669,15.597,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1216.66311,15.849,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1217.7448,15.463,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1219.65849,15.761,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1220.76646,15.591,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1221.63235,15.787,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1223.72095,15.635,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1226.61058,15.691,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1227.61539,15.771,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1233.57621,15.431,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1235.714,15.552,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1240.71228,15.847,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1242.53021,15.719,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1244.66673,15.566,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1247.52455,15.623,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1248.62473,15.853,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1254.59377,15.35,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1256.63101,15.838,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1258.61819,15.722,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1261.52403,15.759,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1264.53502,15.88,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1267.55657,15.727,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1272.53685,15.832,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1274.56868,15.72,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1276.56716,15.561,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1278.57072,15.379,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1279.5535,15.637,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1290.53482,15.684,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1298.51135,15.729,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1301.58572,15.804,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1306.50271,15.747,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1315.53507,15.525,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1318.51762,15.378,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1320.51036,15.864,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1335.51367,15.685,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1431.87297,15.809,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1433.86789,15.624,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1436.78136,15.713,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1439.85967,15.779,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1441.87836,15.646,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1443.90001,15.469,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1447.83101,15.75,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1449.87284,15.667,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1471.82886,15.804,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1478.79887,15.572,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1484.78706,15.748,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1488.85105,15.379,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1491.79766,15.496,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1493.73967,15.683,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1496.63657,15.274,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1498.70363,15.824,0.02
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1500.84389,15.743,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1503.6792,15.768,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1505.7865,15.682,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1507.73746,15.465,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1508.69017,15.711,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1509.71546,15.64,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1511.70871,15.771,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1512.81344,15.374,0.02
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1514.75709,15.859,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1517.72221,15.598,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1519.67579,15.777,0.02
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1522.75596,15.868,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1523.7009,15.462,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1525.6774,15.651,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1527.79687,15.806,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1528.80525,15.383,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1529.84845,15.666,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1531.8266,15.519,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1538.78299,15.857,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1542.80757,15.616,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1544.74947,15.386,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1547.82207,15.541,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1548.83158,15.766,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1549.84149,15.313,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1552.71806,15.369,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1553.7931,15.692,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1554.80832,15.827,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1555.79669,15.506,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1555.84977,15.535,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1561.58969,15.659,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1562.79448,15.83,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1566.64244,15.58,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1568.66535,15.375,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1571.72859,15.491,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1575.69137,15.847,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1577.75848,15.694,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1579.72839,15.514,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1581.67635,15.347,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1584.65243,15.376,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1586.6613,15.837,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1589.75845,15.3,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1592.63516,15.378,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1593.55257,15.661,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1595.62514,15.498,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1596.73853,15.76,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1600.65823,15.39,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1601.73637,15.694,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1602.71775,15.795,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1606.68434,15.609,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1609.69782,15.708,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1610.71541,15.767,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1611.69267,15.499,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1613.68339,15.303,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1615.69342,15.869,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1616.63036,15.406,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1617.67355,15.698,0.017
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1618.51486,15.81,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1620.53841,15.735,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1620.68827,15.781,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1622.68271,15.622,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1624.68078,15.433,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1625.66042,15.705,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1627.67696,15.538,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1629.65192,15.263,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1630.66891,15.627,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1633.50638,15.66,0.015
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1634.6257,15.814,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1635.63923,15.506,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1644.56574,15.778,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1653.53275,15.34,0.02
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1656.60093,15.426,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1662.51354,15.614,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1665.54885,15.679,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1670.50819,15.615,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1782.90791,15.733,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1783.89904,15.31,0.014
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1790.88592,15.751,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1813.82016,15.511,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1818.87256,15.406,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1826.87213,15.424,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1843.80816,15.689,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1844.8233,15.819,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1845.71428,15.502,0.018
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1850.72563,15.363,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1855.79988,15.286,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1860.77359,15.806,0.013
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1864.75983,15.63,0.011
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1866.79833,15.43,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1868.75641,15.816,0.01
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE2,I,231,1869.7908,15.542,0.011
