ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,842.75875,15.434,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,843.79592,15.705,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,844.53849,15.85,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,846.78573,15.764,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,850.77632,15.295,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,856.74664,15.49,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,857.74438,15.685,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,858.73094,15.618,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,859.77415,15.513,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,860.62024,15.742,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,876.6197,15.574,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,876.72185,15.635,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,878.62697,15.344,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,880.64343,15.855,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,887.68797,15.564,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,891.54308,15.821,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,893.67731,15.687,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,896.52695,15.693,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,900.58065,15.291,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,919.58171,15.849,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,934.54118,15.438,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,937.55814,15.494,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,950.53488,15.533,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,952.52565,15.781,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1074.83867,15.736,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1076.82038,15.545,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1084.83819,15.495,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1086.86301,15.365,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1090.7435,15.601,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1092.76044,15.363,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1106.78648,15.379,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1126.78218,15.552,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1129.84436,15.629,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1132.84001,15.68,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1135.78944,15.704,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1140.83853,15.593,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1142.79011,15.298,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1152.74788,15.777,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1154.77299,15.595,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1156.73793,15.339,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1158.80653,15.823,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1165.83163,15.588,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1167.75483,15.273,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1168.71418,15.616,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1175.75516,15.581,0.02
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1179.80543,15.589,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1184.71279,15.421,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1187.70429,15.481,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1188.7181,15.729,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1189.76715,15.326,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1191.78136,15.813,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1192.78977,15.28,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1193.82924,15.631,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1194.70483,15.839,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1202.80236,15.783,0.02
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1204.70879,15.578,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1206.8089,15.343,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1207.71964,15.627,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1208.7827,15.852,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1212.78032,15.46,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1214.69133,15.584,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1215.59609,15.483,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1216.70502,15.73,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1217.75434,15.272,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1218.72935,15.581,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1219.66866,15.787,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1221.64206,15.639,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1223.73107,15.448,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1226.62111,15.457,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1227.62595,15.744,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1232.73193,15.641,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1235.6264,15.653,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1238.59799,15.692,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1240.7218,15.527,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1242.59132,15.345,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1243.68905,15.589,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1245.66588,15.311,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1248.54415,15.34,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1255.55129,15.753,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1256.59257,15.231,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1258.62787,15.835,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1259.63549,15.351,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1261.58958,15.844,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1266.52217,15.703,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1267.57679,15.463,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1268.59014,15.579,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1274.59333,15.663,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1277.57817,15.716,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1279.56347,15.527,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1281.58568,15.25,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1289.47534,15.827,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1298.4743,15.29,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1301.54857,15.4,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1305.57724,15.744,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1312.55393,15.387,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1317.48697,15.747,0.02
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1319.53838,15.769,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1329.46607,15.478,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1330.53065,15.729,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1335.48348,15.58,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1431.88234,15.263,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1436.79687,15.856,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1439.8881,15.705,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1447.84055,15.805,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1449.88235,15.684,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1459.81389,15.306,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1461.85193,15.849,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1471.83835,15.639,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1478.80865,15.703,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1481.8471,15.259,0.007
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1484.79684,15.305,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1488.82913,15.701,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1491.80784,15.736,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1494.81323,15.761,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1496.69589,15.586,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1498.71762,15.317,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1502.71369,15.649,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1505.74846,15.74,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1507.74943,15.558,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1508.65164,15.759,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1509.81589,15.29,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1510.8396,15.627,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1511.67111,15.832,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1514.71926,15.829,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1516.68867,15.714,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1518.66067,15.494,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1520.68628,15.321,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1522.76648,15.813,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1524.82643,15.667,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1526.66409,15.381,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1527.83035,15.742,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1529.73356,15.466,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1531.83628,15.272,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1538.79244,15.68,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1542.81709,15.613,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1543.8498,15.549,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1544.75893,15.748,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1548.79178,15.311,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1549.80437,15.648,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1552.7277,15.67,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1553.80266,15.805,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1554.81791,15.493,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1555.81188,15.751,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1562.80387,15.356,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1566.6533,15.657,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1568.67493,15.472,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1571.73965,15.576,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1574.79167,15.622,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1576.64551,15.342,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1578.74585,15.83,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1581.69516,15.73,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1583.73446,15.765,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1585.68055,15.561,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1588.65529,15.61,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1595.63478,15.653,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1596.74801,15.558,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1599.73995,15.62,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1600.71751,15.816,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1601.74579,15.354,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1602.7273,15.633,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1605.51862,15.671,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1606.69397,15.748,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1609.7074,15.304,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1610.72499,15.544,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1611.70232,15.777,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1614.68851,15.839,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1615.70296,15.377,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1617.6842,15.854,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1618.68259,15.456,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1620.50036,15.836,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1623.66535,15.242,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1625.66979,15.794,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1626.67079,15.321,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1628.6591,15.846,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1630.67833,15.704,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1633.64164,15.728,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1634.63506,15.487,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1653.55844,15.823,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1655.59421,15.671,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1657.58337,15.422,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1659.587,15.649,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1662.57648,15.263,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1665.55848,15.302,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1671.53631,15.459,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1684.4782,15.811,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1695.50402,15.831,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1783.9086,15.753,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1788.8815,15.614,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1809.86277,15.373,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1815.87124,15.378,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1822.75289,15.728,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1830.86114,15.679,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1858.74109,15.741,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1861.76885,15.762,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1863.8107,15.586,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1866.76138,15.621,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1868.76579,15.379,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1869.80031,15.698,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,I,230,1872.78383,15.751,0.011
