ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,455.73385,15.018,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,455.78143,15.031,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,456.60152,15.166,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,456.65124,15.184,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,456.72198,15.184,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,456.76944,15.186,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,456.82088,15.197,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,457.56922,15.277,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,457.61316,15.29,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,457.6718,15.295,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,457.73038,15.312,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,457.78904,15.306,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,457.84775,15.332,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,458.64561,15.249,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,459.56282,15.082,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,459.60899,15.07,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,459.66756,15.072,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,459.72701,15.083,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,459.77084,15.1,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,459.81463,15.11,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,461.61751,15.356,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,461.67616,15.351,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,461.7423,15.351,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,461.80432,15.385,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,462.57424,15.011,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,462.63288,15.003,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,465.67772,15.302,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,465.72541,15.268,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,465.81018,15.183,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,466.66144,15.057,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,466.72795,15.078,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,466.81296,15.078,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,467.66509,15.214,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,467.7697,15.236,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,467.83565,15.245,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,468.67178,15.35,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,468.74196,15.36,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,468.80055,15.365,0.011
