ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,456.69034,15.894,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,456.79988,15.902,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,457.59212,15.9,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,457.63603,15.87,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,457.69468,15.805,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,457.75328,15.753,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,457.81192,15.69,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,457.84139,15.677,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,458.66848,15.781,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,458.73758,15.827,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,459.58572,15.945,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,459.63186,15.951,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,459.69043,15.978,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,459.74987,15.994,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,459.79373,15.998,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,459.83753,15.992,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,461.59661,15.865,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,461.64039,15.876,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,461.69905,15.894,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,461.76859,15.892,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,461.82723,15.9,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,462.59716,15.865,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,462.65577,15.805,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,462.70174,15.765,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,465.70383,15.695,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,465.74828,15.724,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,465.83304,15.732,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,466.6843,15.893,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,466.75085,15.914,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,466.83585,15.937,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,467.68796,15.736,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,467.79256,15.656,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,467.85852,15.606,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,468.69888,15.819,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,468.76479,15.816,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,468.82341,15.839,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,468.86002,15.835,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,469.69555,15.985,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,469.77368,16.0,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,469.84266,15.991,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,470.77425,15.744,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,471.68139,15.896,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,472.65603,15.757,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,472.6998,15.702,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,472.74362,15.653,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,472.80953,15.632,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,472.83903,15.593,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,474.73559,15.995,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,475.5699,15.667,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,475.62866,15.706,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,475.69476,15.721,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,475.74693,15.716,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,476.78093,15.916,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,477.56665,15.813,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,477.61797,15.755,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,477.76541,15.64,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,477.84624,15.618,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,478.5728,15.793,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,478.85214,15.853,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,479.57161,15.972,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,479.61546,15.995,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,479.73469,16.001,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,479.85309,15.961,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,480.60766,15.712,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,480.68883,15.721,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,480.78243,15.752,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,480.82653,15.742,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,481.59285,15.885,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,481.74124,15.914,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,481.78524,15.92,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,481.82914,15.939,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,482.74209,15.642,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,482.81999,15.603,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,483.60835,15.822,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,483.6528,15.815,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,483.69671,15.824,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,483.74063,15.841,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,483.78457,15.845,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,484.60708,16.006,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,484.71574,16.002,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,484.76008,15.989,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,484.80408,15.976,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,485.61067,15.721,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,485.7576,15.733,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,485.80173,15.746,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,486.60718,15.92,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,486.69354,15.92,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,486.74928,15.922,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,486.79443,15.935,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,487.63422,15.699,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,487.6824,15.666,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,487.73026,15.633,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,487.77435,15.614,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,487.8185,15.636,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,488.61967,15.826,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,488.66359,15.82,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,488.73244,15.846,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,488.77645,15.847,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,488.8205,15.826,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,489.59537,16.0,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,489.68437,16.0,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,489.72832,15.992,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,489.77222,15.988,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,490.58862,15.708,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,490.72581,15.746,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,490.76988,15.744,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,491.61317,15.917,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,491.66494,15.901,0.014
