ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,481.5927,15.348,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,481.74109,15.263,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,481.78509,15.219,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,481.82899,15.186,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,482.74194,15.102,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,482.81984,15.109,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,483.6082,15.239,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,483.65265,15.249,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,483.69656,15.259,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,483.74048,15.255,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,483.78442,15.273,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,484.60693,15.362,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,484.71559,15.386,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,484.75993,15.404,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,484.80393,15.391,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,485.61052,15.185,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,485.75745,15.086,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,485.80158,15.051,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,486.60703,15.115,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,486.69339,15.112,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,486.74913,15.138,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,486.79428,15.141,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,487.63407,15.277,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,487.68225,15.277,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,487.73011,15.285,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,487.7742,15.313,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,487.81835,15.296,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,488.61952,15.404,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,488.66344,15.402,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,488.73229,15.421,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,488.7763,15.405,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,488.82035,15.472,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,489.59522,15.064,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,489.68422,15.032,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,489.72817,15.034,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,489.77207,15.014,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,490.58847,15.139,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,490.72566,15.156,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,490.76973,15.153,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,491.61302,15.309,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,491.66479,15.309,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,491.70897,15.292,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,491.82233,15.341,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,492.59714,15.433,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,493.6002,15.025,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,493.64466,15.027,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,494.59492,15.168,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,494.63885,15.175,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,494.68303,15.183,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,494.7274,15.178,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,495.59771,15.311,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,495.67134,15.323,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,496.59305,15.43,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,496.63784,15.416,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,496.68192,15.414,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,496.72685,15.374,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,498.59215,15.198,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,498.6362,15.222,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,498.74994,15.236,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,498.79388,15.246,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,499.58712,15.351,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,499.63281,15.364,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,499.77311,15.365,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,500.54179,15.358,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,500.58578,15.332,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,500.67474,15.298,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,500.72584,15.21,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,500.77032,15.212,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,501.594,15.088,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,501.71275,15.085,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,507.58245,15.41,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,509.57827,15.151,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,509.6254,15.159,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,510.61991,15.301,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,510.71305,15.32,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,512.6121,15.024,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,512.73468,15.049,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,513.63791,15.189,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,513.72962,15.216,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,514.60057,15.308,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,514.66965,15.348,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,514.72,15.374,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,514.76687,15.353,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,515.5947,15.397,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,515.64948,15.363,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,515.69771,15.345,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,516.60102,15.071,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,516.65522,15.073,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,516.7022,15.08,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,516.74871,15.09,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,517.59902,15.212,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,517.64883,15.221,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,517.69883,15.262,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,517.74499,15.243,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,518.63637,15.356,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,518.68161,15.374,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,518.73069,15.381,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,519.59697,15.266,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,519.72603,15.164,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,521.59331,15.277,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,523.60259,15.091,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,523.65554,15.08,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,524.59506,15.12,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,527.7071,15.007,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,532.58414,15.188,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,534.63467,15.344,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,535.57516,15.068,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,536.5543,15.225,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,536.59945,15.257,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,537.54889,15.375,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,537.64911,15.373,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,538.58864,15.236,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,539.5455,15.093,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,539.65659,15.127,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,540.66233,15.278,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,541.61292,15.404,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,542.54499,15.115,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,542.64432,15.059,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,543.58325,15.151,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,544.53596,15.289,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,544.58027,15.284,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,544.62455,15.3,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,544.6698,15.296,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,551.52572,15.182,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,552.53719,15.346,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,553.54253,15.374,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,554.51923,15.067,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,557.62615,15.157,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,559.55676,15.257,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,560.53477,15.43,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,561.5348,15.054,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,565.54332,15.029,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,566.53731,15.182,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,567.53839,15.322,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,569.53345,15.04,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,571.51928,15.35,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,572.54975,15.309,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,574.51183,15.239,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,575.51043,15.372,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,577.51937,15.1,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,578.53294,15.299,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,582.51509,15.302,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,583.51783,15.434,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,689.88732,15.368,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,699.88857,15.303,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,701.85416,15.047,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,704.89671,15.427,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,706.8781,15.211,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,714.85394,15.271,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,716.81013,15.039,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,720.86645,15.006,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,728.80532,15.086,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,729.80536,15.238,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,730.76089,15.371,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,741.85516,15.334,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,745.80998,15.349,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,747.85836,15.086,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,753.81221,15.424,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,766.82089,15.111,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,772.84004,15.451,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,775.82176,15.319,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,779.84042,15.335,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,789.80082,15.124,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,790.81127,15.325,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,795.76892,15.402,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,796.84081,15.068,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,797.76862,15.199,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,798.74054,15.328,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,816.79643,15.232,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,817.71567,15.322,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,822.82955,15.143,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,824.8588,15.285,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,829.78475,15.45,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,832.70912,15.321,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,836.80791,15.334,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,840.68728,15.382,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,843.68772,15.266,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,850.66132,15.198,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,854.69913,15.213,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,855.66603,15.358,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,856.63235,15.319,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,858.60489,15.215,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,875.58023,15.328,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,880.56578,15.126,0.01
