ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,461.55756,15.632,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,461.60138,15.531,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,461.65998,15.436,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,461.72616,15.402,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,461.78815,15.394,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,462.55807,15.647,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,462.61671,15.664,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,462.66269,15.664,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,465.66154,15.757,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,465.70921,15.786,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,465.79407,15.78,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,466.6453,15.526,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,466.71181,15.428,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,466.79678,15.403,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,467.64894,15.657,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,467.75355,15.686,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,468.65563,15.875,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,468.7258,15.898,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,468.78441,15.887,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,469.6565,15.521,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,469.73331,15.532,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,469.79352,15.56,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,470.73129,15.754,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,471.64235,15.65,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,471.77911,15.439,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,472.61691,15.62,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,472.66079,15.644,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,472.70456,15.66,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,472.77052,15.68,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,472.84388,15.696,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,474.6965,15.515,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,474.76295,15.544,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,475.53089,15.744,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,475.58967,15.738,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,475.65582,15.756,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,475.70795,15.765,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,475.75504,15.773,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,476.73598,15.567,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,477.52763,15.592,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,477.5732,15.6,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,477.72637,15.642,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,477.80725,15.686,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,477.8515,15.687,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,478.53377,15.806,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,478.75418,15.886,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,478.81312,15.877,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,479.5326,15.462,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,479.57652,15.455,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,479.76856,15.539,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,479.81414,15.539,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,480.56864,15.758,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,480.64981,15.732,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,480.74341,15.753,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,480.78749,15.788,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,481.55384,15.854,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,481.70224,15.714,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,481.74621,15.637,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,481.79017,15.545,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,482.70305,15.632,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,482.781,15.664,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,483.56935,15.84,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,483.61377,15.824,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,483.65768,15.842,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,483.70166,15.838,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,483.74555,15.864,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,483.78948,15.856,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,484.56802,15.431,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,484.6767,15.475,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,484.72107,15.493,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,484.76509,15.51,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,485.57168,15.727,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,485.71858,15.756,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,485.76273,15.761,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,486.56814,15.873,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,486.61373,15.865,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,486.71027,15.772,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,486.75543,15.706,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,487.64334,15.611,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,487.69118,15.615,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,487.73533,15.624,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,487.77949,15.641,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,488.58063,15.804,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,488.6246,15.812,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,488.69345,15.833,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,488.73747,15.841,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,488.78153,15.845,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,489.55639,15.397,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,489.61291,15.426,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,489.64535,15.437,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,489.68928,15.456,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,489.7332,15.476,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,489.77723,15.48,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,490.54964,15.701,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,490.68683,15.745,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,490.73092,15.737,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,490.77488,15.751,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,491.57414,15.91,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,491.62595,15.884,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,491.67007,15.884,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,491.78344,15.743,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,492.5583,15.58,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,492.63265,15.594,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,492.67852,15.598,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,493.56133,15.789,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,493.60585,15.803,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,494.55606,15.401,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,494.59999,15.41,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,494.64422,15.43,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,494.68852,15.442,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,494.73354,15.456,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,495.55886,15.711,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,495.6325,15.71,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,495.68598,15.723,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,496.55427,15.898,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,496.59902,15.917,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,496.64309,15.899,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,497.58199,15.556,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,498.55333,15.789,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,498.59737,15.78,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,498.71112,15.796,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,498.75505,15.847,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,499.54828,15.421,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,499.59399,15.39,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,499.73427,15.425,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,500.57581,15.677,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,500.59102,15.707,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,500.63588,15.719,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,500.68705,15.706,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,500.73146,15.71,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,501.55515,15.908,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,501.67393,15.909,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,507.54359,15.534,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,507.5888,15.542,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,509.53951,15.605,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,509.58656,15.498,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,509.63888,15.425,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,510.58112,15.678,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,510.62667,15.698,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,510.67428,15.689,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,511.66656,15.926,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,512.57318,15.547,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,512.69587,15.563,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,512.74138,15.569,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,513.59908,15.776,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,513.69077,15.783,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,514.56176,15.634,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,514.63083,15.51,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,514.68119,15.418,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,514.72804,15.408,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,515.55589,15.642,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,515.6088,15.656,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,515.6589,15.674,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,516.5622,15.857,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,516.61639,15.861,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,516.66338,15.883,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,516.70991,15.884,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,517.56019,15.485,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,517.61007,15.518,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,517.66004,15.518,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,517.70621,15.548,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,518.59754,15.741,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,518.6428,15.758,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,518.69187,15.764,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,519.55818,15.734,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,519.6048,15.651,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,519.67235,15.515,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,520.69898,15.689,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,521.55447,15.852,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,521.66237,15.881,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,523.61483,15.755,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,523.66568,15.769,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,524.55578,15.818,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,524.6059,15.74,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,527.66831,15.513,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,530.55844,15.623,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,531.55583,15.823,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,534.55173,15.913,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,534.59592,15.859,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,535.53638,15.589,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,535.59666,15.599,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,535.67038,15.639,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,536.56069,15.822,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,537.5101,15.418,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,537.6103,15.453,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,537.65712,15.477,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,538.4981,15.72,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,538.54982,15.733,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,539.50671,15.919,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,539.61784,15.867,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,539.66193,15.859,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,540.66798,15.615,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,541.51707,15.797,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,542.49683,15.413,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,542.50615,15.417,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,542.55808,15.415,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,542.60556,15.427,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,542.64969,15.458,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,543.54441,15.705,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,543.58849,15.716,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,543.62554,15.727,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,544.49724,15.912,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,544.54149,15.9,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,544.58573,15.907,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,544.63097,15.886,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,551.48694,15.778,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,552.49525,15.515,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,553.50362,15.66,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,553.61441,15.677,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,554.48043,15.855,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,554.56587,15.88,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,555.48676,15.538,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,558.53414,15.674,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,559.51792,15.868,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,560.496,15.513,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,561.49603,15.735,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,565.50453,15.484,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,566.49852,15.709,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,567.49961,15.758,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,569.49467,15.83,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,571.48049,15.716,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,573.51283,15.612,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,574.47125,15.833,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,575.46989,15.421,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,576.48494,15.71,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,577.47884,15.893,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,578.49186,15.582,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,583.47732,15.575,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,665.80262,15.867,0.021
