ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,499.54231,14.468,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,500.53351,14.547,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,501.53407,14.696,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,510.54245,14.406,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,511.65203,14.532,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,512.68937,14.618,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,513.68129,14.769,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,514.55443,14.87,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,516.5496,14.431,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,517.5511,14.547,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,518.58989,14.637,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,519.54053,14.796,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,524.53222,14.673,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,526.53566,14.782,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,532.53334,14.641,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,552.64196,14.567,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,553.49768,14.692,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,554.55649,14.829,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,561.55693,14.632,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,571.54195,14.795,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,578.48515,14.88,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,583.47024,14.81,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,689.84629,14.406,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,712.8979,14.376,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,715.8633,14.699,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,726.88335,14.6,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,729.82983,14.471,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,742.82263,14.487,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,745.75413,14.837,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,747.81087,14.437,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,748.76567,14.501,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,750.85852,14.734,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,759.77886,14.449,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,760.83102,14.541,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,763.82699,14.834,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,775.83845,14.619,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,780.83578,14.867,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,792.77748,14.853,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,796.7934,14.668,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,798.81065,14.731,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,816.81907,14.421,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,817.80851,14.482,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,826.63487,14.811,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,827.74558,14.753,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,830.82573,14.578,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,832.80198,14.856,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,834.79446,14.414,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,837.80037,14.73,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,843.73246,14.772,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,844.68158,14.872,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,850.70238,14.867,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,854.72442,14.681,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,874.73507,14.431,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,881.54319,14.448,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1069.82267,14.812,0.018
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1079.787,14.562,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1130.70716,14.481,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1170.83621,14.412,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1174.81883,14.876,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1196.59706,14.67,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1202.6589,14.728,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1207.65768,14.622,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1211.73815,14.467,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1214.75463,14.837,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1217.71576,14.469,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1219.70044,14.726,0.018
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1226.70285,14.871,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1230.65123,14.627,0.02
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1234.57765,14.449,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1238.5812,14.868,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1239.71386,14.404,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1241.69046,14.539,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1243.54833,14.787,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1245.51691,14.383,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1253.5961,14.556,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1256.57537,14.597,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1259.62644,14.593,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1261.57145,14.874,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1265.58912,14.632,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1268.57404,14.404,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1276.52746,14.565,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1279.52197,14.757,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1288.5555,14.628,0.02
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1291.58655,14.499,0.02
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1296.55992,14.864,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1300.50626,14.671,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1305.48072,14.554,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1308.51547,14.7,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1313.49099,14.867,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1317.51859,14.58,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1320.48054,14.539,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1330.48328,14.816,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1333.48805,14.464,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1397.91201,14.541,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1431.80455,14.458,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1435.84993,14.76,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1484.75674,14.555,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1493.82211,14.699,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1522.69501,14.752,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1531.73534,14.561,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1538.69204,14.748,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1542.74804,14.562,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1544.70483,14.81,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1547.7309,14.471,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1548.7083,14.563,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1549.77364,14.688,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1551.73751,14.708,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1555.70054,14.702,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1556.67122,14.845,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1567.63568,14.766,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1570.73311,14.456,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1574.72874,14.808,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1576.62849,14.485,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1578.73007,14.693,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1581.64395,14.389,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1584.62247,14.693,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1587.61029,14.4,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1590.6174,14.725,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1595.69003,14.629,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1599.70139,14.442,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1604.52656,14.4,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1606.54031,14.558,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1609.55956,14.779,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1610.6038,14.395,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1611.63524,14.495,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1612.52959,14.554,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1613.62101,14.736,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1614.52184,14.849,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1615.52675,14.645,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1616.54113,14.394,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1617.52612,14.501,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1618.53277,14.581,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1619.58189,14.738,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1620.60293,14.877,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1621.52106,14.587,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1622.58848,14.47,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1623.54339,14.517,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1624.55103,14.61,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1625.56298,14.761,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1626.65549,14.868,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1627.57062,14.434,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1628.50956,14.437,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1632.5794,14.865,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1633.52495,14.402,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1634.56457,14.462,0.013
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1635.53283,14.547,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1643.55361,14.868,0.011
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1644.58326,14.652,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1653.59012,14.603,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1656.57071,14.436,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1658.54817,14.57,0.014
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1665.51983,14.672,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1671.51572,14.717,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1676.51024,14.621,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1694.51178,14.688,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1804.77468,14.706,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1809.83667,14.59,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1814.87465,14.548,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1817.87653,14.842,0.015
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1822.82033,14.82,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1828.88457,14.863,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1829.85616,14.619,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1833.81094,14.754,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1843.83598,14.547,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1852.75267,14.809,0.017
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1855.81849,14.572,0.01
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1860.79174,14.497,0.008
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE2,I,196,1872.76098,14.555,0.01
