ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,739.86022,14.945,0.011
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,744.76856,14.941,0.013
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,745.85317,14.843,0.01
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,746.83905,14.55,0.015
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,747.7345,14.688,0.01
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,750.79943,14.818,0.013
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,751.80024,14.57,0.008
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,752.85807,14.708,0.01
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,755.78229,14.737,0.007
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,759.70816,14.999,0.01
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,761.78937,14.597,0.015
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,766.83909,14.604,0.011
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,773.79468,14.895,0.008
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,776.81988,14.619,0.011
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,778.85297,14.938,0.008
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,780.78025,14.548,0.01
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,782.80888,14.784,0.011
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,788.83636,14.963,0.008
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,792.74641,14.821,0.01
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,795.83176,14.579,0.008
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,798.75606,14.971,0.011
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,817.75439,14.904,0.017
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,819.83107,14.515,0.007
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,824.70177,14.561,0.013
OGLE-LMC-CEP-2596,05:36:53.68,-70:06:24.4,OGLE2,I,255,827.69123,14.917,0.014
