ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,455.6847,15.336,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,456.69072,15.356,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,456.80026,15.358,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,457.5925,15.202,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,457.63641,15.217,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,457.69506,15.2,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,457.75366,15.208,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,457.8123,15.214,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,457.84177,15.202,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,458.66886,15.216,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,458.73796,15.234,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,459.5861,15.269,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,459.63224,15.286,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,459.69081,15.297,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,459.75025,15.317,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,459.79411,15.305,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,459.83791,15.286,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,461.59699,15.294,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,461.64077,15.295,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,461.69943,15.297,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,461.76897,15.278,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,461.82761,15.251,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,462.59754,15.186,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,462.65615,15.2,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,462.70212,15.2,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,465.70421,15.392,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,465.74866,15.384,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,465.83342,15.357,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,466.68468,15.215,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,466.83623,15.204,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,467.68834,15.207,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,467.79294,15.226,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,468.69926,15.294,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,468.76517,15.299,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,468.82379,15.299,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,468.8604,15.305,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,469.69593,15.365,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,469.77406,15.373,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,469.84304,15.366,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,470.77463,15.28,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,471.68177,15.19,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,472.65641,15.261,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,472.70018,15.266,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,472.744,15.224,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,472.80991,15.267,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,472.83941,15.217,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,473.72394,15.347,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,474.73597,15.361,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,475.57028,15.198,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,475.69514,15.226,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,475.74731,15.199,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,476.78131,15.213,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,477.56703,15.28,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,477.61835,15.289,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,477.76579,15.296,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,477.84662,15.298,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,478.79356,15.359,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,478.85252,15.35,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,479.57199,15.306,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,479.61584,15.306,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,479.73507,15.27,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,479.85347,15.267,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,480.60804,15.2,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,480.68921,15.215,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,480.78281,15.203,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,480.82691,15.196,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,481.59323,15.247,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,481.74162,15.234,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,481.78562,15.262,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,481.82952,15.256,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,482.74247,15.332,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,482.82037,15.359,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,483.60873,15.364,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,483.65318,15.349,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,483.69709,15.397,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,483.74101,15.381,0.013
