ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,481.61583,14.094,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,482.7768,14.189,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,483.56458,14.041,0.004
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,484.5624,13.659,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,485.56699,13.716,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,488.68916,13.981,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,491.56969,14.096,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,492.55399,13.711,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,492.62842,13.695,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,493.55705,13.7,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,494.55186,13.782,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,495.5542,13.774,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,496.54971,13.943,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,496.7658,13.98,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,498.54845,14.162,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,499.54394,14.143,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,500.53514,13.804,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,501.5357,13.667,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,510.54408,13.754,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,511.65366,13.771,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,512.691,13.911,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,514.55606,14.109,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,516.55123,13.973,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,517.55273,13.647,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,518.59152,13.754,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,519.54216,13.772,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,524.53385,14.056,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,526.53729,13.715,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,531.54951,14.18,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,532.53497,14.107,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,533.53846,13.74,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,535.66028,13.794,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,552.64359,13.752,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,553.49931,13.885,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,554.55812,13.996,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,561.55856,13.816,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,566.49413,13.695,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,567.49492,13.712,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,569.48936,13.778,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,571.54358,14.065,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,573.50738,14.14,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,574.53611,13.766,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,575.51948,13.683,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,577.47371,13.76,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,583.47187,13.666,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,673.86175,13.67,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,689.84792,13.668,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,701.8799,13.962,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,712.89953,14.145,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,715.86493,13.769,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,720.81977,14.201,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,726.88498,13.998,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,728.84911,14.195,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,729.83146,14.063,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,747.8125,13.675,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,748.7673,13.768,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,750.86015,13.942,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,751.7527,13.993,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,759.78049,14.008,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,763.82862,13.681,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,780.83741,13.661,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,796.79503,13.676,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,798.81228,13.766,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,817.81014,14.059,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,830.82736,13.759,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,832.80361,13.906,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,833.70505,14.002,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,834.79609,14.11,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,841.81103,13.989,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,843.73409,14.191,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,844.68321,14.075,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,850.70401,14.073,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,854.72605,13.68,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,856.71761,13.759,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,860.72871,14.157,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,874.7367,13.999,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,876.653,14.21,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,879.61284,13.717,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,881.54482,13.785,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,887.62701,13.68,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,892.59193,14.159,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,895.57262,13.677,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,895.58923,13.684,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,933.50905,14.152,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,951.52202,14.042,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1040.91536,14.187,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1051.91121,13.698,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1065.87177,14.167,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1068.83384,13.754,0.018
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1069.8243,13.753,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1077.88087,13.768,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1088.86705,14.06,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1093.86372,13.775,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1107.82458,13.941,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1113.83841,14.108,0.018
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1126.74268,13.774,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1130.70879,14.166,0.017
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1132.71735,13.822,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1136.8366,13.955,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1142.7286,13.768,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1151.82374,13.764,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1154.83228,14.098,0.017
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1157.78384,13.657,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1161.78185,13.987,0.018
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1170.83784,14.037,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1174.82046,13.669,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1178.7375,14.015,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1181.70406,13.935,0.02
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1185.78664,13.887,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1187.73859,14.113,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1189.80305,14.003,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1192.72263,13.745,0.017
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1196.59869,14.189,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1202.66053,13.954,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1204.76591,14.17,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1207.65931,13.677,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1211.73978,14.028,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1214.75626,13.845,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1217.71739,13.754,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1219.70207,14.013,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1223.60955,13.681,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1226.70448,13.841,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1230.65286,14.043,0.017
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1234.57928,13.77,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1238.58283,14.116,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1239.71549,13.689,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1241.69209,13.762,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1243.54996,13.952,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1245.51854,14.165,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1248.5269,13.65,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1253.59773,14.119,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1256.577,13.642,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1259.62807,13.871,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1261.57308,14.094,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1265.59075,13.741,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1268.57567,13.974,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1279.5236,14.138,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1288.55713,13.893,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1296.56155,13.975,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1300.50789,13.817,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1305.48235,13.677,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1308.5171,13.782,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1313.49262,13.73,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1317.52022,13.955,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1320.48217,14.159,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1330.48491,13.671,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1333.48968,13.853,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1397.91364,13.776,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1412.89126,13.684,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1431.80618,13.812,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1435.85156,14.075,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1437.84438,13.722,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1440.88301,13.97,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1443.88094,14.114,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1455.8836,13.749,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1458.79756,14.114,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1459.86493,14.17,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1475.81588,14.185,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1479.74295,13.76,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1484.75837,14.14,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1487.8,13.776,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1491.71445,14.128,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1493.82374,13.89,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1496.60956,13.767,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1498.7521,13.991,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1501.83618,13.974,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1503.73093,13.717,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1505.83753,13.843,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1507.78467,14.085,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1511.65737,13.707,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1517.69397,14.135,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1519.69635,13.677,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1521.71903,13.758,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1522.69664,13.944,0.004
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1525.72973,14.163,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1528.71932,13.76,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1531.73697,14.022,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1538.69367,13.853,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1541.64977,14.19,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1544.70646,13.727,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1547.73253,13.977,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1548.70993,14.073,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1549.77527,14.176,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1551.73914,13.689,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1552.6724,13.692,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1555.70217,13.956,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1556.67285,14.047,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1562.70519,13.765,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1564.58382,14.009,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1567.63731,13.927,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1570.73474,13.756,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1576.63012,13.649,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1578.7317,13.747,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1584.6241,13.685,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1587.61192,13.784,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1590.61903,14.172,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1595.69166,13.767,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1599.70302,14.141,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1604.52819,13.899,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1606.54194,14.121,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1609.56119,13.67,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1610.60543,13.754,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1611.63687,13.751,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1612.53122,13.834,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1613.62264,14.003,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1614.52347,14.082,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1615.52838,14.191,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1616.54276,14.037,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1617.52775,13.674,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1620.60456,13.793,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1621.52269,13.979,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1622.59011,14.078,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1623.54502,14.187,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1624.55266,14.111,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1625.56461,13.722,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1626.65712,13.706,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1627.57225,13.784,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1628.51119,13.757,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1631.53577,14.171,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1632.58103,14.145,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1633.52658,13.835,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1634.5662,13.66,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1635.53446,13.777,0.015
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1644.58489,13.777,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1653.59175,13.826,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1656.57234,14.186,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1658.5498,13.67,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1665.52146,14.121,0.006
