ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,462.64254,14.692,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,465.73505,15.058,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,465.81983,15.028,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,466.67107,14.996,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,466.7376,14.944,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,466.8226,14.891,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,467.67475,14.698,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,468.68566,14.821,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,468.7516,14.832,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,468.81021,14.831,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,468.84678,14.836,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,469.68234,14.928,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,469.76043,14.938,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,469.81934,14.951,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,470.75706,15.099,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,471.66813,14.802,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,471.80492,14.719,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,472.6428,14.739,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,472.68659,14.741,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,472.73039,14.75,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,472.79633,14.735,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,474.72231,14.968,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,475.55667,15.105,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,475.61547,15.11,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,475.68159,15.088,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,475.73372,15.092,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,476.76773,14.702,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,477.55343,14.777,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,477.60472,14.78,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,477.7522,14.803,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,477.83306,14.799,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,478.55959,14.898,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,478.77997,14.903,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,478.83891,14.918,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,479.5584,15.021,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,479.60229,15.036,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,479.75063,15.047,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,479.83991,15.092,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,480.59446,14.952,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,480.67561,14.892,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,480.76919,14.851,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,480.81332,14.832,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,481.57963,14.715,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,481.72801,14.725,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,481.77199,14.721,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,481.81594,14.72,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,482.72887,14.835,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,482.80678,14.847,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,483.59514,14.961,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,483.63961,14.956,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,483.68345,14.947,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,483.72744,14.947,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,483.77136,14.965,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,483.81527,14.98,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,484.59382,15.085,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,484.7025,15.096,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,484.74685,15.11,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,484.79087,15.1,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,485.59746,14.748,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,485.7444,14.69,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,485.78851,14.688,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,486.59398,14.754,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,486.63955,14.766,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,486.73606,14.767,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,486.78124,14.759,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,487.6692,14.883,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,487.71703,14.892,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,487.76113,14.878,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,487.80529,14.893,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,488.60642,14.984,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,488.65039,15.004,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,488.71924,14.986,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,488.76323,15.009,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,488.80731,15.025,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,489.67116,15.045,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,489.71505,15.032,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,489.759,14.997,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,490.5754,14.69,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,490.71259,14.697,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,490.7567,14.699,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,490.8007,14.703,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,491.5999,14.795,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,491.65172,14.789,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,491.80928,14.816,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,492.58409,14.908,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,492.65841,14.939,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,493.63161,15.061,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,494.58185,14.875,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,494.62578,14.848,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,494.67,14.841,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,494.71433,14.806,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,494.75931,14.776,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,495.58466,14.729,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,495.65829,14.743,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,496.58003,14.841,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,496.62482,14.851,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,496.66889,14.857,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,498.57911,15.102,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,498.62315,15.087,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,498.7369,15.099,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,498.78083,15.08,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,499.57406,14.707,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,499.61977,14.687,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,499.76007,14.683,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,500.61677,14.781,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,500.66167,14.776,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,500.71282,14.778,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,501.58097,14.882,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,501.6997,14.896,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,507.5694,15.082,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,509.56523,14.756,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,509.61232,14.746,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,509.66465,14.76,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,510.60689,14.862,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,510.65245,14.881,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,512.59901,15.092,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,512.72165,15.082,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,513.57929,14.676,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,513.62486,14.677,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,513.71657,14.685,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,514.58753,14.771,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,514.65663,14.787,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,514.70695,14.8,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,514.75384,14.792,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,515.58169,14.901,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,515.63642,14.903,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,515.68467,14.901,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,516.58799,15.049,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,516.6422,15.044,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,516.68917,15.058,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,516.73567,15.061,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,517.58599,14.929,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,517.63582,14.902,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,517.68581,14.872,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,517.73195,14.854,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,518.62333,14.734,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,518.66858,14.734,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,518.71765,14.73,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,519.63058,14.857,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,519.713,14.84,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,520.72474,14.975,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,523.58945,14.774,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,523.64213,14.764,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,523.69202,14.779,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,524.58182,14.886,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,527.69408,14.7,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,531.58163,14.852,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,532.57109,14.758,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,534.62165,14.963,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,535.56212,15.1,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,535.62242,15.1,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,536.54128,14.716,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,536.58647,14.703,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,536.63697,14.698,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,537.63606,14.786,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,538.57559,14.888,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,539.53248,14.993,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,539.68766,15.041,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,542.53196,14.833,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,542.63131,14.825,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,542.67546,14.822,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,543.57018,14.934,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,544.52297,15.088,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,544.56725,15.084,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,544.61153,15.087,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,544.65674,15.085,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,551.51271,14.785,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,552.52416,14.91,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,553.52946,15.053,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,554.50622,14.945,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,554.59168,14.888,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,557.61311,14.948,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,559.54372,14.737,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,560.52173,14.75,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,562.52333,14.988,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,564.52451,14.693,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,565.53032,14.79,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,566.5243,14.9,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,567.52535,15.055,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,569.52041,14.705,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,571.50624,14.944,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,572.53627,15.112,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,575.49668,14.904,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,577.50566,15.007,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,578.51918,14.703,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,582.50136,14.797,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,583.50411,14.73,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,672.88956,14.93,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,689.87355,14.743,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,699.87476,14.845,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,701.84035,15.093,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,706.86429,15.021,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,714.83174,14.967,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,716.79633,14.678,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,720.85267,14.957,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,728.79149,14.969,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,729.79152,15.081,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,730.74707,14.689,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,741.84131,14.884,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,745.79615,14.814,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,747.84454,15.071,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,753.79842,14.695,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,759.83295,14.836,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,766.80712,15.081,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,772.82621,14.728,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,775.80795,15.113,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,779.8266,15.003,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,789.78702,15.086,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,795.75512,14.708,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,796.82701,14.83,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,797.75477,14.933,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,798.72673,15.079,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,805.81163,14.797,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,816.78265,15.014,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,817.70187,15.031,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,819.80156,14.823,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,822.81576,14.764,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,824.84506,14.845,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,829.73912,14.908,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,832.69533,14.691,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,836.79416,14.714,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,840.67352,15.077,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,I,421,843.67398,14.913,0.01
