ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,456.64368,14.384,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,456.71441,14.38,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,456.81332,14.41,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,457.56166,14.544,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,457.60559,14.542,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,457.66427,14.538,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,457.72283,14.546,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,457.78148,14.56,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,458.63799,14.666,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,458.69669,14.666,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,459.55526,14.608,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,459.60143,14.576,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,459.65999,14.559,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,459.71943,14.542,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,459.76327,14.52,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,459.80708,14.49,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,461.56615,14.23,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,461.60996,14.241,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,461.66857,14.244,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,461.73475,14.263,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,461.79674,14.263,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,462.56666,14.357,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,462.6253,14.359,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,465.67012,14.663,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,465.7178,14.677,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,465.80265,14.7,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,466.65389,14.319,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,466.72041,14.296,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,466.80538,14.236,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,467.65753,14.193,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,467.76214,14.206,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,468.66422,14.308,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,468.73441,14.324,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,468.793,14.326,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,468.82957,14.331,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,469.66509,14.378,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,469.80213,14.384,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,470.73988,14.548,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,471.65094,14.65,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,471.7877,14.669,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,472.6255,14.609,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,472.66938,14.58,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,472.71319,14.573,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,472.7791,14.528,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,473.69317,14.131,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,474.70507,14.249,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,475.53948,14.376,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,475.59827,14.346,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,475.66441,14.355,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,476.74924,14.453,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,477.53623,14.579,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,477.5875,14.589,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,477.73497,14.611,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,477.81585,14.614,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,477.86007,14.622,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,478.54235,14.679,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,478.76277,14.665,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,478.82173,14.68,0.011
