ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,832.7776,14.917,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,834.7401,15.035,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,836.67688,14.842,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,838.75376,14.95,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,839.70823,15.015,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,840.69342,14.848,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,841.76817,14.865,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,842.68892,14.921,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,843.69446,15.002,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,844.6885,15.033,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,845.79806,14.82,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,846.75389,14.844,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,850.73254,14.846,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,854.77754,14.988,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,855.7229,14.825,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,856.68489,14.815,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,857.68871,14.924,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,858.70718,15.02,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,859.66382,15.012,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,860.69379,14.809,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,866.57844,14.869,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,874.55947,14.969,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,875.61315,14.792,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,876.5495,14.874,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,877.50507,14.927,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,878.5973,15.001,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,879.58087,14.954,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,880.57491,14.822,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,881.51319,14.869,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,887.51145,14.946,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,890.52601,14.815,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,891.51272,14.872,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,892.50199,14.951,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,893.65577,15.029,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,895.62681,14.822,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,900.60498,14.819,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,922.52352,14.968,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,925.61298,14.829,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,934.50949,14.854,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1074.82369,14.904,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1076.85569,14.997,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1083.86637,14.864,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1084.862,14.95,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1087.88612,14.802,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1090.72969,14.977,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1091.79363,14.978,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1106.81278,14.94,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1108.82829,14.859,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1126.7227,14.915,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1131.79199,14.875,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1136.8495,14.857,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1137.84552,14.806,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1142.81317,14.84,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1152.77125,14.835,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1154.79615,15.0,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1159.77925,15.007,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1160.84856,15.015,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1163.84641,14.916,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1165.82304,15.027,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1168.78939,14.931,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1171.77996,14.82,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1175.77893,14.992,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1179.8291,14.978,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1182.85172,14.91,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1183.84997,14.957,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1186.85345,14.797,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1193.67925,14.942,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1196.66527,14.822,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1202.75478,14.896,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1207.7424,14.92,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1211.75353,14.818,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1215.57241,14.92,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1216.64884,14.821,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1217.73056,14.9,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1219.64424,15.046,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1223.70668,14.972,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1226.5963,14.861,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1227.60111,14.903,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1230.66591,14.871,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1233.56195,14.994,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1238.62226,15.002,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1240.69801,14.877,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1242.51594,14.932,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1244.65243,15.031,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1247.51025,14.898,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1248.61047,14.997,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1254.57949,15.01,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1256.61677,14.854,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1258.60393,14.994,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1261.50972,14.847,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1261.61274,14.857,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1262.61127,14.926,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1263.54835,15.003,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1263.5802,15.019,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1264.52076,15.004,0.008
