ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,491.5437,15.004,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,493.53197,15.315,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,494.52694,14.993,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,494.78642,15.03,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,495.52901,15.161,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,496.52421,15.302,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,498.52353,15.196,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,499.78594,15.355,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,501.54798,15.187,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,507.53414,15.171,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,509.53133,15.002,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,510.56203,15.18,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,514.62021,15.318,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,516.52491,15.175,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,517.52443,15.356,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,518.5613,15.027,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,519.51433,15.185,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,519.66388,15.204,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,519.74169,15.21,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,520.68056,15.332,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,521.65404,15.059,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,524.5473,15.028,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,526.60637,15.365,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,527.50538,15.037,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,530.54515,15.003,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,531.51817,15.179,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,535.51949,15.324,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,536.66851,15.097,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,554.53285,15.059,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,558.52589,15.216,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,560.54824,15.078,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,562.48081,15.337,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,573.48092,15.204,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,673.83552,15.063,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,689.86179,15.24,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,701.8051,15.235,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,704.84691,15.232,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,715.81246,15.094,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,722.82302,15.235,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,726.78105,15.304,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,728.82077,15.264,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,729.87561,15.173,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,741.87125,15.16,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,744.87674,15.118,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,747.78543,15.214,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,748.73954,15.112,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,751.72276,15.102,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,759.79614,15.135,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,765.79915,15.107,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,769.78993,15.169,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,778.77983,15.137,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,780.85063,14.992,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,781.78466,15.146,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,789.75217,15.028,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,795.85389,15.006,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,796.85457,15.169,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,797.85207,15.338,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,805.77447,15.169,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,816.71681,15.01,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,817.82306,15.178,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,818.85899,15.314,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,819.853,15.032,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,822.78118,15.018,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,827.65094,15.341,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,828.83551,15.021,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,830.80141,15.341,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,831.64663,15.002,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,832.72281,15.182,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,833.65562,15.318,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,834.76995,15.016,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,837.81495,15.037,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,839.60177,15.314,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,841.82374,15.219,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,842.78892,15.329,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,850.67799,15.214,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,854.73875,15.342,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,856.73006,15.205,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,858.61135,15.048,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,860.75798,15.371,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,875.59308,15.34,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,880.5101,15.211,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,887.59035,15.338,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,892.67431,15.201,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,895.49666,15.171,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,897.49539,15.032,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,922.47874,15.209,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,928.49726,15.235,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,931.51973,15.219,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,934.49191,15.243,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,950.49431,15.304,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,952.48598,15.264,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1053.91558,15.22,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1065.91174,15.247,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1068.80313,15.235,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1069.79734,15.301,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1077.82269,15.28,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1088.84072,15.111,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1092.87327,15.267,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1106.82209,15.138,0.018
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1126.67962,15.156,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1129.72677,15.072,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1132.77696,15.019,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1136.81028,15.16,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1142.70252,15.139,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1151.7971,15.161,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1154.80495,15.177,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1160.83171,15.156,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1166.8071,15.186,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1169.78764,15.156,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1171.83607,15.005,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1174.76242,15.002,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1175.84372,15.199,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1179.83769,15.327,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1183.7325,14.99,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1185.84724,15.329,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1187.80278,15.202,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1191.83122,15.333,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1194.73854,15.327,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1201.75374,15.028,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1204.73936,15.041,0.018
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1207.63218,14.995,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1211.71252,15.22,0.018
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1214.60567,15.205,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1217.65906,15.214,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1219.71488,15.043,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1223.58316,15.221,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1234.66862,15.074,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1236.65949,15.351,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1239.68933,15.35,0.02
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1241.70591,15.232,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1243.51288,15.044,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1245.5976,15.345,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1247.69704,15.273,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1248.66474,15.33,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1254.51622,15.358,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1259.5086,15.206,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1264.5028,15.075,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1267.52198,15.064,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1273.52815,15.069,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1275.50716,15.341,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1278.53968,15.322,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1288.48448,15.08,0.02
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1290.61418,15.252,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1298.52573,15.269,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1301.53101,15.269,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1306.4723,15.127,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1312.46522,15.102,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1316.48059,15.3,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1319.52117,15.272,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1320.46118,15.21,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1330.45823,15.141,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1331.461,15.275,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1332.45643,15.155,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1333.46202,15.132,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1335.45839,15.137,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1336.48195,15.127,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1339.45502,15.107,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1339.46495,15.126,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1340.45314,15.264,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1340.47776,15.269,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1342.45775,15.154,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1348.46019,15.137,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1349.46169,15.303,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1350.46266,15.061,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1354.94067,15.249,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1360.94217,15.226,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1365.94194,15.067,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1375.93238,15.268,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1400.8935,15.325,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1412.90389,15.24,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1430.86798,15.176,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1433.90252,15.139,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1440.80936,15.12,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1446.88457,15.122,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1458.81125,15.141,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1459.83871,15.294,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1462.75005,15.26,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1475.79004,15.021,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1479.71546,15.134,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1484.73116,14.986,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1487.75684,15.005,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1491.68497,15.161,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1493.83688,14.993,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1494.73045,15.171,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1497.78634,15.176,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1499.69412,14.98,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1502.68942,14.984,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1503.83932,15.147,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1505.72981,15.003,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1507.80101,15.309,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1510.77707,15.294,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1512.73608,15.179,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1514.84732,14.996,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1515.70144,15.166,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1517.73312,14.987,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1518.83806,15.173,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1521.69219,15.166,0.007
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1525.7432,15.309,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1527.73592,15.2,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1529.6792,14.974,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1531.79657,15.329,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1538.75283,15.051,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1542.6767,15.189,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1544.71934,15.037,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1547.79168,15.023,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1548.76941,15.181,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1552.68726,15.341,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1553.76295,15.038,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1554.77816,15.225,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1555.76517,15.345,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1561.55831,15.318,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1562.76453,15.037,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1564.65342,15.326,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1567.61094,15.339,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1570.57808,15.37,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1573.61837,15.333,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1576.60371,15.337,0.01
