ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,728.8592,13.663,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,729.84208,13.753,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,739.82675,13.607,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,742.83905,13.861,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,744.81192,13.989,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,745.82146,13.879,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,752.82843,13.669,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,759.73722,13.781,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,760.79168,13.46,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,762.81241,13.566,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,769.8248,13.872,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,773.81223,13.537,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,779.77915,13.975,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,781.79569,13.871,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,790.82136,13.914,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,795.77811,13.69,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,816.82901,13.935,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,817.77151,13.846,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,824.71888,13.718,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,826.69115,13.928,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,827.66162,13.993,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,830.60263,13.82,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,831.61066,13.643,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,832.7335,13.533,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,833.66627,13.555,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,833.758,13.559,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,834.71936,13.6,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,835.68648,13.633,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,836.65537,13.722,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,837.63686,13.817,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,839.63553,14.007,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,840.75593,13.932,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,842.66802,13.813,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,844.61576,13.529,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,845.64086,13.548,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,850.71187,13.954,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,854.74935,13.802,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,855.73395,13.515,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,856.64129,13.53,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,857.69957,13.559,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,859.72934,13.64,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,860.60787,13.747,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,860.67054,13.741,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,867.59363,13.544,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,874.70517,13.941,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,876.57436,13.921,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,876.6745,13.895,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,880.598,13.548,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,887.64301,13.986,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,892.56014,13.543,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,895.60348,13.66,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,898.58118,13.965,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,922.50072,13.959,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,933.52491,13.882,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,951.48283,13.5,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1041.89698,13.985,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1078.79744,13.916,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1080.83232,13.814,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1083.87727,13.556,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1086.81121,13.725,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1089.77426,13.995,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1093.87934,13.513,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1102.85822,13.891,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1113.85435,13.987,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1116.79858,13.792,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1126.70033,13.906,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1129.79909,13.488,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1131.80374,13.56,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1132.79561,13.6,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1134.80866,13.775,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1142.74596,13.545,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1151.84064,13.813,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1157.72853,13.684,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1161.79858,13.981,0.015
