ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,477.60781,15.17,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,477.75526,15.181,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,477.8361,15.201,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,478.56264,14.94,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,478.78304,15.01,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,478.84197,15.003,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,479.56146,15.119,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,479.84293,15.128,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,480.59753,15.196,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,480.67867,15.2,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,480.81637,15.176,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,481.58271,14.965,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,481.77506,15.015,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,482.73194,15.167,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,482.80984,15.157,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,483.64265,15.175,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,483.7305,15.133,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,483.77441,15.1,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,484.59688,15.008,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,485.60052,15.159,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,485.74746,15.167,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,485.79158,15.155,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,486.59705,15.089,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,486.73911,14.969,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,487.62401,15.062,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,487.67226,15.05,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,487.72008,15.059,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,487.76418,15.044,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,487.80837,15.069,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,488.60953,15.146,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,488.65343,15.154,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,488.72231,15.177,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,488.7663,15.178,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,488.81037,15.182,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,489.67422,14.956,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,489.71812,14.975,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,489.76206,14.921,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,490.57847,15.037,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,490.71563,15.061,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,490.75975,15.041,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,490.80374,15.068,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,491.60297,15.154,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,491.65479,15.169,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,491.69892,15.201,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,491.81234,15.154,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,492.58715,14.98,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,493.59019,15.025,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,493.63466,15.051,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,494.58492,15.167,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,494.62885,15.182,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,494.67304,15.193,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,494.71737,15.208,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,494.76235,15.188,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,495.58771,14.933,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,495.66134,14.937,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,496.58308,15.062,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,496.62786,15.081,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,498.58217,14.932,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,498.6262,14.934,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,498.73994,14.981,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,499.57713,15.111,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,499.62282,15.106,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,499.76312,15.115,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,500.54635,15.18,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,500.66476,15.218,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,500.71587,15.217,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,500.76032,15.231,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,501.70276,15.015,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,507.57244,14.979,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,509.56829,15.174,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,509.61542,15.148,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,509.66775,15.099,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,510.60992,14.98,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,510.65549,14.983,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,512.60206,15.068,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,512.72469,14.993,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,513.62793,15.023,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,513.71964,15.039,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,514.59059,15.12,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,514.65967,15.158,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,514.71001,15.147,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,514.75687,15.149,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,515.58474,15.011,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,515.63948,14.968,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,515.68772,14.948,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,516.59105,15.046,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,516.64524,15.081,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,516.69222,15.047,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,516.73871,15.051,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,517.58903,15.154,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,517.63887,15.208,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,517.68885,15.174,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,517.73499,15.189,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,518.62638,14.929,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,518.67162,14.929,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,518.72071,14.933,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,519.58699,15.065,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,519.63364,15.077,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,519.71604,15.112,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,520.7278,15.195,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,521.58332,14.909,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,523.64536,15.223,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,524.58498,14.94,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,527.69712,14.963,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,531.58467,15.125,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,532.57415,15.171,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,534.58061,15.113,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,535.56517,15.165,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,535.62547,15.113,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,536.54433,15.024,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,536.5895,15.023,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,537.53892,15.157,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,537.63912,15.125,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,538.5269,15.1,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,538.57864,15.063,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,539.53554,15.019,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,539.64662,15.077,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,540.65235,15.181,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,541.54591,15.035,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,541.60293,14.987,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,542.53501,15.07,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,542.58688,15.094,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,542.63435,15.092,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,543.57324,15.179,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,543.61729,15.14,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,544.526,14.946,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,544.57031,14.95,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,544.65982,14.948,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,551.51574,15.109,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,554.59471,15.141,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,557.61617,15.114,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,560.5248,15.109,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,562.52638,14.999,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,565.53336,15.038,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,566.52734,15.141,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,567.52843,14.978,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,569.52345,15.157,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,571.50931,15.058,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,572.53957,15.17,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,574.50149,15.038,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,575.50009,15.224,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,577.50906,15.098,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,578.5226,15.18,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,582.50477,14.948,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,583.50752,15.126,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,672.89298,15.115,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,699.87819,15.132,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,701.8438,15.082,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,714.84357,14.909,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,716.79977,15.189,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,720.8561,14.951,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,728.79493,15.121,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,730.75051,15.111,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,741.84474,15.078,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,745.7996,15.191,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,747.84797,15.109,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,759.8364,15.164,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,766.81052,14.994,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,772.82966,14.977,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,775.81137,14.999,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,779.83002,15.121,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,789.79043,14.915,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,790.8009,15.055,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,795.75854,14.966,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,796.83043,15.102,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,797.7582,15.21,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,816.78608,15.089,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,817.70533,15.197,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,819.80499,15.074,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,822.81921,15.099,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,824.84845,14.977,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,836.79757,15.07,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,843.67738,15.211,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,850.65097,14.993,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,855.65569,15.113,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,858.59457,15.083,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,880.55546,15.129,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,887.56877,14.997,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,892.69709,15.18,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,895.54319,15.24,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,898.55008,15.195,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,922.61741,14.955,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,928.54337,14.994,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,933.57504,15.089,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,947.51468,15.17,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,952.50854,15.075,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1051.88336,15.024,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1052.9186,15.053,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1053.89883,15.181,0.024
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1054.9145,14.934,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1059.89976,15.171,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1061.90952,15.076,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1069.85695,14.965,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1076.87889,15.126,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1087.8291,15.101,0.022
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1091.83161,15.209,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1102.81401,15.142,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1106.86904,14.91,0.021
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1107.79682,15.06,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1128.82257,15.125,0.01
