ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1193.82319,15.107,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1194.69883,14.57,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1201.78733,15.097,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1202.79655,14.744,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1204.70313,14.874,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1206.80325,14.956,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1207.71351,14.62,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1211.77144,14.604,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1214.68557,15.107,0.017
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1215.59038,14.552,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1216.6668,14.761,0.017
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1217.74849,14.955,0.017
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1219.66218,14.579,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1220.77015,14.735,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1221.63604,14.91,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1223.72464,14.773,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1226.61427,15.027,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1227.61908,15.031,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1233.5799,14.807,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1235.71769,15.095,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1242.5339,14.91,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1244.67042,14.706,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1247.52824,15.048,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1248.62842,14.965,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1254.59746,14.809,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1256.6347,15.117,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1258.62188,14.784,0.017
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1261.52772,14.572,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1264.53871,15.072,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1267.56026,14.889,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1272.54054,15.02,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1274.57237,14.594,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1276.57085,15.01,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1278.57441,14.559,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1279.55719,14.79,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1301.58941,14.967,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1315.53876,15.008,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1318.52131,15.003,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1320.51405,14.598,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1330.52421,14.91,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1335.51736,15.051,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1431.87666,15.063,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1433.87158,14.652,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1436.78505,15.078,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1441.88205,14.588,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1443.9037,14.98,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1447.8347,14.924,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1449.87653,14.587,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1471.83255,14.731,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1478.80256,14.951,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1484.79075,14.827,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1488.85474,14.794,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1491.80135,14.553,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1493.74336,14.915,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1496.64026,14.649,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1500.84758,14.67,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1503.68289,15.09,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1505.79019,14.826,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1507.74115,15.115,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1508.69386,14.546,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1509.71915,14.782,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1511.7124,15.109,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1512.81713,14.556,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1514.76078,14.937,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1517.7259,14.701,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1519.67948,15.048,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1522.75965,14.87,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1523.70459,15.031,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1525.68109,14.598,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1527.80056,15.012,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1528.80894,15.109,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1529.85214,14.635,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1531.83029,14.998,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1538.78668,14.722,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1542.81126,14.711,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1544.75316,15.049,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1547.82576,14.89,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1548.83527,15.029,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1549.84518,15.06,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1552.72175,14.972,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1553.79679,15.124,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1554.81201,14.579,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1555.80038,14.776,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1555.85346,14.8,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1561.59338,15.051,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1562.79817,14.627,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1566.64613,15.003,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1568.66904,14.842,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1571.73228,14.619,0.017
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1575.69506,14.559,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1577.76217,14.983,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1579.73208,14.555,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1581.68004,14.917,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1584.65612,14.714,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1586.66499,15.063,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1589.76214,14.888,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1592.63885,14.609,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1593.55626,14.794,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1596.74222,14.624,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1599.73409,15.13,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1600.66192,14.529,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1601.74006,14.786,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1602.72144,14.955,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1606.68803,14.933,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1609.70151,14.681,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1610.7191,14.902,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1613.68708,14.668,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1615.69711,15.036,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1616.63405,15.108,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1617.67724,14.597,0.017
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1618.51855,14.77,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1620.5421,15.083,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1620.69196,15.11,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1622.6864,14.791,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1624.68447,15.108,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1625.66411,14.559,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1627.68065,14.92,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1629.65561,14.744,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1630.6726,14.693,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1633.51007,15.075,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1634.62939,14.647,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1635.64292,14.868,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1644.56943,14.964,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1653.53644,15.055,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1654.58788,14.957,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1656.60462,14.864,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1662.51723,15.128,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1665.55254,14.965,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1670.51188,15.092,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1782.9116,15.003,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1783.90273,15.121,0.013
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1813.82385,14.671,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1818.87625,14.662,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1826.87582,14.587,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1843.81185,14.615,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1844.82699,14.849,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1845.71797,14.978,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1850.72932,15.121,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1855.80357,14.594,0.007
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1860.77728,14.678,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1864.76352,14.625,0.014
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1866.80202,15.014,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1868.7601,14.595,0.011
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,1869.79449,14.83,0.007
