ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1129.81155,14.936,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1131.81622,15.326,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1132.80807,14.93,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1134.82114,15.278,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1142.75846,15.379,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1151.85309,15.227,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1153.72471,14.876,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1159.74599,15.37,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1161.81104,15.167,0.018
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1165.80788,15.257,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1167.74258,14.948,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1168.7536,15.165,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1171.72144,15.047,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1174.84926,14.977,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1178.76722,15.103,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1181.73277,14.99,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1183.76632,15.368,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1185.81525,15.126,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1187.76849,15.241,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1189.75688,15.225,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1191.82176,14.921,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1192.85251,15.143,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1194.67202,15.232,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1196.68892,15.214,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1202.69429,15.033,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1207.6872,15.314,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1211.67951,15.401,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1213.71376,15.185,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1215.54778,14.977,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1216.61584,15.06,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1217.68343,15.289,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1219.62069,14.978,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1221.59134,15.335,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1223.6815,15.092,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1224.56112,15.269,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1226.56941,14.983,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1227.57646,15.171,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1232.66608,15.171,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1235.56725,15.38,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1238.65316,15.307,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1241.55336,15.225,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1242.62677,15.392,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1243.57049,14.897,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1245.53905,15.341,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1247.67346,15.054,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1248.64117,15.252,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1254.54962,15.056,0.018
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1255.58262,15.289,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1257.61424,14.999,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1260.6003,14.87,0.02
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1266.59249,15.408,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1267.60856,14.891,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1275.53099,15.143,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1278.51363,15.043,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1281.52168,14.912,0.018
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1290.4914,15.35,0.018
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1296.58231,15.184,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1300.52839,15.291,0.018
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1305.50681,14.893,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1308.5378,15.19,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1315.49701,15.119,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1318.47971,15.38,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1320.5219,15.165,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1331.48435,15.285,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1431.82766,15.315,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1435.87213,15.396,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1437.86482,15.162,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1440.90381,15.071,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1448.85964,15.29,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1459.88536,15.36,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1461.73174,15.1,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1471.74215,15.025,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1475.83661,15.172,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1478.76131,15.062,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1481.82353,14.974,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1484.82784,14.876,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1487.82062,15.315,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1491.75936,14.872,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1493.70132,15.286,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1495.74472,15.006,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1498.66588,14.866,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1500.80641,15.338,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1503.69671,15.242,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1505.80355,14.954,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1507.69958,15.324,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1508.81617,14.94,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1509.67773,15.038,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1510.64319,15.232,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1511.72585,15.4,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1512.75988,14.948,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1516.82014,15.072,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1518.692,15.379,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1520.71732,15.174,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1522.71799,14.871,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1523.71817,15.072,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1525.6941,15.355,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1527.75945,15.215,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1528.68539,15.376,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1529.81083,14.911,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1531.70277,15.305,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1538.65989,15.309,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1541.61574,15.221,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1542.77008,15.422,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1544.67239,15.145,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1546.69706,15.018,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1547.69872,15.06,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1548.67585,15.242,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1551.7052,15.178,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1552.63815,15.335,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1553.66184,14.935,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1554.64046,15.054,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1555.66492,15.259,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1556.63907,15.391,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1560.63078,14.878,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1564.54992,14.962,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1568.6266,15.089,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1575.65066,15.12,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1578.69098,15.016,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1580.70176,15.389,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1582.63627,15.151,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1585.62705,15.03,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1588.63031,14.953,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1595.58741,14.952,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1599.65337,15.089,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1602.67986,14.987,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1604.61144,15.366,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1606.56844,15.094,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1609.52465,14.985,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1611.59967,15.392,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1613.58005,15.127,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1616.50875,15.024,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1618.65797,15.391,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1621.54414,15.318,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1623.64131,15.056,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1625.62235,15.393,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1628.53255,15.349,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1631.50199,15.259,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1633.61744,14.982,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1635.50044,15.332,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1653.49485,15.217,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1655.53878,15.237,0.017
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1657.54825,14.927,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1660.52309,14.99,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1662.53043,15.253,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1664.55352,14.972,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1669.52343,15.248,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1672.49613,15.174,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1687.49378,15.378,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1695.47911,14.92,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1766.87187,15.419,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1773.91585,15.421,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1782.84708,15.19,0.015
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1788.85552,14.977,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1804.85074,15.406,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1811.8713,15.406,0.014
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1815.84748,14.88,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1822.72919,14.898,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1829.87844,14.897,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1844.78628,15.149,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1850.76766,14.931,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1858.77179,15.188,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1860.81413,14.866,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1863.78726,15.319,0.01
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1866.73795,15.383,0.011
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1868.71905,15.106,0.013
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE2,I,241,1870.84008,15.148,0.011
