ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,487.64439,15.511,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,487.69223,15.486,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,487.73638,15.444,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,487.78054,15.415,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,488.58168,15.191,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,488.6945,15.214,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,488.73852,15.221,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,488.78258,15.244,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,489.55744,15.396,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,489.61396,15.412,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,489.6464,15.401,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,489.69033,15.426,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,489.73425,15.416,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,489.77828,15.424,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,490.55069,15.501,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,490.68788,15.453,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,490.73197,15.434,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,491.57519,15.204,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,491.627,15.203,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,491.67112,15.233,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,491.78449,15.251,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,492.55935,15.401,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,492.6337,15.429,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,492.67957,15.446,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,493.56238,15.478,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,493.6069,15.518,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,494.55711,15.231,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,494.60104,15.237,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,494.68957,15.245,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,494.73459,15.262,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,495.55991,15.39,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,495.63355,15.41,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,495.68703,15.424,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,496.55532,15.47,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,496.60007,15.43,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,496.64414,15.412,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,496.68905,15.375,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,497.58304,15.23,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,498.55438,15.422,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,498.71217,15.447,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,498.7561,15.452,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,499.54933,15.431,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,499.59504,15.356,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,499.73532,15.277,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,500.57686,15.251,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,500.59207,15.256,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,500.63693,15.274,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,500.6881,15.253,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,500.73251,15.272,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,501.5562,15.408,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,501.67498,15.441,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,507.54464,15.459,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,507.58985,15.443,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,509.54056,15.273,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,509.58761,15.267,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,509.63993,15.279,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,510.62772,15.454,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,510.67533,15.483,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,511.66761,15.12,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,512.57423,15.291,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,512.69692,15.278,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,512.74243,15.326,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,513.60013,15.49,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,513.69182,15.471,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,514.56281,15.119,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,514.63188,15.072,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,514.68224,15.097,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,514.72909,15.093,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,515.55694,15.297,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,515.60985,15.294,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,515.65995,15.313,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,516.56325,15.464,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,516.61744,15.475,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,516.66443,15.492,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,516.71096,15.455,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,517.56124,15.084,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,517.61112,15.097,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,517.70726,15.13,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,518.59859,15.319,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,518.64385,15.312,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,518.69292,15.33,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,519.55923,15.475,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,519.60585,15.481,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,519.6734,15.493,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,520.70003,15.118,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,521.55552,15.317,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,521.66342,15.326,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,523.61588,15.099,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,524.60695,15.346,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,527.66936,15.391,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,530.55949,15.344,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,531.55688,15.51,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,534.55278,15.534,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,534.59697,15.525,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,535.53743,15.184,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,535.67143,15.194,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,536.56174,15.391,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,537.51115,15.53,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,537.61135,15.5,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,537.65817,15.512,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,538.49915,15.181,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,538.55087,15.192,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,539.61889,15.382,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,539.66298,15.387,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,540.66903,15.486,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,541.51812,15.177,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,541.57519,15.205,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,542.49788,15.39,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,542.5072,15.405,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,542.55913,15.414,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,542.60661,15.386,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,542.65074,15.414,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,543.54546,15.499,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,543.58954,15.5,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,543.62659,15.502,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,544.49829,15.216,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,544.54254,15.196,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,544.58678,15.22,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,544.63202,15.227,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,551.48799,15.41,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,552.4963,15.437,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,553.50467,15.237,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,553.61546,15.284,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,554.48148,15.418,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,554.56692,15.454,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,555.48781,15.409,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,558.53519,15.306,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,560.49705,15.436,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,561.49708,15.26,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,565.50558,15.286,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,566.49957,15.446,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,567.50066,15.116,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,569.49572,15.477,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,571.48154,15.295,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,572.51004,15.45,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,573.51388,15.084,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,574.4723,15.308,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,575.47094,15.489,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,576.48599,15.085,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,577.47989,15.289,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,578.49291,15.494,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,583.47837,15.353,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,665.80367,15.312,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,672.86371,15.516,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,701.81448,15.435,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,704.85696,15.461,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,714.80583,15.109,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,715.87859,15.329,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,728.76566,15.504,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,730.72122,15.375,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,741.81545,15.218,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,745.77026,15.396,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,753.76663,15.248,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,I,442,759.80711,15.322,0.011
