ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,470.74546,15.766,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,471.65653,15.489,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,471.79331,15.542,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,472.63112,15.706,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,472.67498,15.692,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,472.71877,15.689,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,472.78472,15.709,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,474.71068,15.587,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,475.60386,15.72,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,475.67,15.733,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,476.75613,15.417,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,477.54181,15.591,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,477.59313,15.614,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,477.74059,15.659,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,477.82146,15.659,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,478.54796,15.774,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,478.76835,15.777,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,478.82732,15.781,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,479.54679,15.457,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,479.59071,15.456,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,479.75361,15.498,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,479.82832,15.518,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,480.58286,15.671,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,480.66403,15.67,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,480.75758,15.679,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,480.80171,15.714,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,481.56804,15.754,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,481.71641,15.616,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,481.76039,15.57,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,481.80435,15.525,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,482.71728,15.539,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,482.79518,15.585,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,483.58355,15.688,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,483.628,15.713,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,483.67185,15.718,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,483.71586,15.72,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,483.75974,15.733,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,483.80366,15.751,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,484.58222,15.428,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,484.69089,15.381,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,484.73527,15.378,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,484.77926,15.402,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,485.58586,15.603,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,485.73281,15.613,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,485.77689,15.637,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,486.58237,15.769,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,486.62788,15.779,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,486.72443,15.78,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,486.76963,15.792,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,487.60932,15.43,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,487.65761,15.42,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,487.70536,15.431,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,487.74953,15.467,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,487.79371,15.477,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,488.59483,15.643,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,488.63879,15.65,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,488.70765,15.664,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,488.75166,15.656,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,488.79571,15.677,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,489.57057,15.791,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,489.65955,15.766,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,489.70347,15.738,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,489.74738,15.73,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,490.56379,15.491,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,490.70101,15.525,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,490.7451,15.545,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,490.78912,15.545,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,491.58832,15.693,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,491.64014,15.709,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,491.68427,15.715,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,491.79767,15.721,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,492.57249,15.602,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,492.64682,15.489,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,493.57553,15.564,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,493.62002,15.571,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,494.57025,15.736,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,494.61417,15.738,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,494.65839,15.752,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,494.70272,15.764,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,494.7477,15.761,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,495.57305,15.386,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,495.64671,15.394,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,496.56844,15.612,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,496.61321,15.613,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,498.5675,15.468,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,498.61155,15.463,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,498.7253,15.501,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,498.76923,15.508,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,499.56246,15.669,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,499.60815,15.67,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,499.74846,15.705,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,500.56085,15.741,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,500.60518,15.686,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,500.65008,15.636,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,500.70122,15.56,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,500.74567,15.513,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,501.56936,15.539,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,501.68811,15.554,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,507.55781,15.668,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,507.60298,15.647,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,509.55366,15.485,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,509.60073,15.51,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,509.65305,15.523,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,510.59528,15.698,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,510.64085,15.705,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,510.68844,15.725,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,512.5874,15.571,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,512.71004,15.623,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,512.75555,15.612,0.02
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,513.56769,15.736,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,513.61328,15.76,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,513.70496,15.769,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,514.57594,15.391,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,514.645,15.42,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,514.69536,15.434,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,514.74222,15.44,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,515.57009,15.629,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,515.62484,15.659,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,515.67308,15.63,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,516.5764,15.794,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,516.63061,15.797,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,516.67753,15.783,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,516.72408,15.805,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,517.57439,15.461,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,517.62422,15.481,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,517.67421,15.493,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,517.72039,15.521,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,518.61176,15.685,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,518.65699,15.677,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,518.70606,15.686,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,519.57237,15.672,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,519.70141,15.509,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,523.5778,15.602,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,524.57016,15.785,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,527.68248,15.677,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,531.57003,15.599,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,532.55952,15.761,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,534.61008,15.655,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,535.55056,15.791,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,536.52966,15.453,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,536.5749,15.471,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,536.62533,15.502,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,537.52429,15.702,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,537.62445,15.685,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,538.56403,15.649,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,539.52087,15.535,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,539.63201,15.562,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,539.67609,15.595,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,540.68214,15.778,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,541.53128,15.371,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,541.58831,15.396,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,542.52036,15.609,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,542.61973,15.616,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,542.66387,15.638,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,543.55857,15.772,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,543.60266,15.794,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,543.63972,15.811,0.02
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,544.51137,15.443,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,544.55568,15.453,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,544.59995,15.477,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,544.64517,15.493,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,551.5011,15.768,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,553.51786,15.652,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,553.62859,15.663,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,554.49462,15.793,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,554.58008,15.807,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,555.50093,15.491,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,560.51015,15.372,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,565.5187,15.729,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,566.5127,15.529,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,567.51375,15.708,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,569.50885,15.607,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,571.49465,15.422,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,572.52389,15.627,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,573.52775,15.791,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,574.48612,15.515,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,575.48476,15.671,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,576.49984,15.585,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,577.49373,15.577,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,578.50678,15.734,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,582.48944,15.492,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,583.49218,15.676,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,672.87757,15.654,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,699.91146,15.661,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,701.82839,15.54,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,704.87088,15.608,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,706.85232,15.419,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,714.81975,15.388,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,716.78436,15.795,0.02
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,728.77954,15.499,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,729.77954,15.696,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,730.73509,15.607,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,741.82933,15.376,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,745.78415,15.665,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,747.83257,15.514,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,759.82098,15.713,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,766.79516,15.539,0.02
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,772.81423,15.636,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,775.79596,15.684,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,779.81462,15.382,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,787.79103,15.391,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,789.77503,15.784,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,795.74312,15.529,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,I,441,796.81504,15.581,0.011
