ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,739.86687,14.455,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,744.77517,14.59,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,745.85982,14.508,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,750.80605,14.568,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,751.80689,14.661,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,752.8647,14.705,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,755.78892,14.492,0.006
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,766.84571,14.412,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,773.8013,14.52,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,776.82651,14.434,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,780.78689,14.696,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,782.81551,14.554,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,792.75307,14.491,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,795.83839,14.445,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,798.7627,14.688,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,817.76104,14.693,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,819.83775,14.588,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,824.70841,14.489,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,827.6979,14.696,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,828.75752,14.608,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,830.76324,14.508,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,831.60051,14.41,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,832.77011,14.443,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,833.58969,14.449,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,835.81147,14.644,0.013
