ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,729.7522,15.439,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,741.80484,15.084,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,744.79957,14.948,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,746.82033,15.425,0.014
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,747.76446,14.761,0.018
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,748.72205,15.086,0.013
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,749.85614,15.363,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,750.83281,15.355,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,751.83052,15.004,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,754.78105,14.82,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,759.69024,15.251,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,761.84027,14.908,0.013
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,766.85424,15.316,0.013
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,769.81356,15.214,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,776.80161,15.246,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,778.83074,14.861,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,780.81045,15.365,0.014
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,782.79002,15.054,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,789.82239,15.094,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,792.72889,14.942,0.013
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,795.81428,14.785,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,796.76844,15.11,0.014
