ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,487.5643,15.379,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,488.57669,15.559,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,489.53673,15.086,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,490.54541,15.364,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,491.54699,15.559,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,493.53526,15.348,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,494.53023,15.516,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,494.78971,15.565,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,495.5323,15.08,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,496.5275,15.341,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,498.52682,15.087,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,501.55127,15.059,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,507.53743,15.022,0.007
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,509.53462,15.53,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,510.56532,15.036,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,513.6602,15.045,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,514.6235,15.331,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,516.5282,15.018,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,517.52772,15.291,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,518.56459,15.519,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,519.51762,15.016,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,519.66717,15.044,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,519.74498,15.063,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,520.68385,15.327,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,521.65733,15.558,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,524.55059,15.498,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,526.60966,15.325,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,530.54844,15.476,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,531.52146,15.117,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,535.52278,15.27,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,536.6718,15.504,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,552.62172,15.29,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,554.53614,15.428,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,558.52918,15.497,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,560.55153,15.416,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,561.49202,15.523,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,562.4841,15.169,0.007
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,573.48421,15.574,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,673.83881,15.093,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,689.86508,15.231,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,701.80839,15.196,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,704.8502,15.169,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,715.81575,15.58,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,722.82631,15.117,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,726.78434,15.36,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,728.82406,15.099,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,729.8789,15.407,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,741.87454,15.37,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,744.88003,15.352,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,747.78872,15.352,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,748.74283,15.564,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,751.72605,15.527,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,759.79943,15.296,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,760.77588,15.51,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,765.80244,15.287,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,769.79322,15.497,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,778.78312,15.499,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,781.78795,15.488,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,788.79901,15.321,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,789.75546,15.194,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,792.7955,15.183,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,795.85718,15.218,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,796.85786,15.456,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,797.85536,15.353,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,798.85243,15.202,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,805.77776,15.439,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,816.7201,15.114,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,817.82635,15.416,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,818.86228,15.531,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,819.85629,15.169,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,822.78447,15.129,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,827.65423,15.529,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,828.8388,15.133,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,830.8047,15.545,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,831.64992,15.056,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,832.7261,15.358,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,833.65891,15.524,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,834.77324,15.116,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,837.81824,15.108,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,839.60506,15.537,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,841.82703,15.398,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,842.79221,15.546,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,850.68128,15.308,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,854.74204,15.498,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,858.61464,15.055,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,860.76127,15.515,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,880.51339,15.177,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,887.59364,15.443,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,892.6776,15.195,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,895.49995,15.146,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,897.49868,15.546,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,922.48203,15.061,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,928.50055,15.048,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,931.52302,15.059,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,934.4952,15.02,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,950.4976,15.29,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,952.48927,15.075,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1053.91887,15.388,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1065.91503,15.412,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1068.80642,15.323,0.018
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1069.80063,15.503,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1077.82598,15.311,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1088.84401,15.024,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1092.87656,15.277,0.018
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1106.82538,15.222,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1112.8069,15.349,0.018
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1116.78314,15.208,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1126.68291,15.427,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1129.73006,15.416,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1132.78025,15.43,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1136.81357,15.532,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1142.70581,15.551,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1151.80039,15.531,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1154.80824,15.562,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1157.80153,15.542,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1160.835,15.56,0.018
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1169.79093,15.535,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1171.83936,15.348,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1174.76571,15.315,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1175.84701,15.558,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1179.84098,15.041,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1183.73579,15.286,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1185.85053,15.021,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1187.80607,15.522,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1191.83451,15.021,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1194.74183,15.072,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1201.75703,15.278,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1204.74265,15.258,0.02
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1207.63547,15.216,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1211.71581,15.475,0.02
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1214.60896,15.429,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1217.66235,15.437,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1219.71817,15.207,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1223.58645,15.42,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1234.67191,15.151,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1236.66278,15.568,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1239.69262,15.556,0.02
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1241.7092,15.392,0.02
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1243.51617,15.065,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1245.60089,15.553,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1248.66803,15.573,0.018
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1254.51951,15.539,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1259.51189,15.309,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1264.50609,15.019,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1267.52527,15.015,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1273.53144,15.045,0.007
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1275.51045,15.488,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1278.54297,15.519,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1288.48777,15.291,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1290.61747,15.488,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1298.52902,15.213,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1301.5343,15.214,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1306.47559,15.492,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1312.46851,15.514,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1319.52446,15.165,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1320.46447,15.4,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1330.46152,15.545,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1331.46429,15.127,0.018
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1332.45972,15.406,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1333.46531,15.584,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1335.46168,15.369,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1336.48524,15.598,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1339.45831,15.557,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1339.46824,15.553,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1340.45643,15.076,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1340.48105,15.078,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1342.46104,15.539,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1348.46348,15.54,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1349.46498,15.057,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1350.46595,15.349,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1354.94396,15.485,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1360.94546,15.516,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1365.94523,15.391,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1375.93567,15.57,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1400.89679,15.035,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1412.90718,15.036,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1430.87127,15.164,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1432.86848,15.474,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1433.90581,15.193,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1446.88786,15.233,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1458.81454,15.168,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1459.842,15.439,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1462.75334,15.386,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1475.79333,15.551,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1479.71875,15.071,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1484.73445,15.535,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1487.76013,15.547,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1491.68826,15.029,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1493.84017,15.54,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1494.73374,15.035,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1497.78963,15.044,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1499.69741,15.53,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1502.69271,15.498,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1503.84261,15.051,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1505.7331,15.472,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1507.8043,15.292,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1510.78036,15.298,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1512.73937,15.054,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1514.85061,15.52,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1515.70473,15.102,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1517.73641,15.498,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1521.69548,15.206,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1525.74649,15.269,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1527.73921,15.257,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1528.81833,15.267,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1529.68249,15.493,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1531.79986,15.271,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1538.75612,15.453,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1542.67999,15.525,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1544.72263,15.437,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1547.79497,15.451,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1548.7727,15.459,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1549.79143,15.2,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1552.69055,15.171,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1554.78145,15.52,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1555.76846,15.194,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1561.5616,15.104,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1562.76782,15.395,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1564.65671,15.121,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1567.61423,15.094,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1570.58137,15.067,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1573.62166,15.082,0.01
